time,id
-0.830833333369917,7419511f25e16c3286740045597b6689bd2aaae7
-0.830000000016234,60ff350e250904ab28c54dfca06e6e9a4dff6a53
-0.828055555641122,cd345a9471eb237b665289ffcc9040e8cd4d8b6d
-0.826388888934236,ed9fcbb19075302270f7db0b1b7cd76fdb0ce897
-0.818333333416323,be8eeaa341b21cc4b042465299bed4069986ca82
-0.817777777730878,f02f932cd9e20be30c9b72874ee4e731137caba4
-0.817777777730878,be8eeaa341b21cc4b042465299bed4069986ca82
-0.816388888866726,85b4e083f17f882778e484310ffd520467f3c7d5
-0.815555555513043,7dde8caf8d84e972f7a423ea89cc56b415cca215
-0.813888888806158,7743a7db8307e3dde9ef79cc2648b13d1868b910
-0.812777777784483,2be834159ed4209c85f1049474253440b0e43745
-0.812222222273757,ea342c5db9702c091a32adf332783fc5c8f621f6
-0.812222222273757,5a48ba15be7ea3506601297adc2435b845090fec
-0.811944444431035,85b4e083f17f882778e484310ffd520467f3c7d5
-0.811666666588323,1872e11ee1bee70534546b5a590dde9398e8fd94
-0.811111111077597,4ce7521523cb1e920e41a49561cf253977fc144b
-0.810277777723925,4ce7521523cb1e920e41a49561cf253977fc144b
-0.809444444370477,ed44c85b35294da6f4e962fb0b3dc6869f0bba05
-0.809166666702474,e5a5444cb55f13c71bd4c12cc32eeef399f6ed92
-0.807777777838076,81bd5a79dc6bf8d236296e54afb6118e13499841
-0.807499999995365,2222fa922eb06c079b301cea4b86d2d941f3d6db
-0.806388888973679,204ea561e3b05c981285c8fb481f07d797457e02
-0.806111111130956,8584fbe94458f553cb645ff3887160188a5f3d2a
-0.805833333288234,85b4e083f17f882778e484310ffd520467f3c7d5
-0.801666666695276,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
-0.800555555499116,1403d5d50a7d263881e7853e0cf298b6cae381a2
-0.800555555499116,9dae43a93c54d3fc76ae28e938ba1e81f6c548c5
-0.798611111124004,24357a4351b54b6edfcb375ae77fc60f4514195c
-0.798333333281281,3aa3dddc3c8f61b45ad815c5b2e58167ff783e7c
-0.797499999927844,4a3bee43545658b42483424141c81e858554efe6
-0.79722222225984,2222fa922eb06c079b301cea4b86d2d941f3d6db
-0.79666666674888,4e3a40096f5293ee2cc9f4a07a2ab26b30ebc4db
-0.795833333395443,428eee0f6fcea2a4578d3ad0351fcc13ec9934ba
-0.795833333395443,6c9847bbd4018894b852ea1fbcbad3995c75568f
-0.795000000041995,2fcbcfe032b35886d341c32f74ea07902335329c
-0.795000000041995,428eee0f6fcea2a4578d3ad0351fcc13ec9934ba
-0.795000000041995,767c8f44d5975731fc6cad9b713637560437101b
-0.794166666688323,21a654aa5fc82ec00c301062c217a901ec3f13a3
-0.793055555492163,eaf0164dd48c91f59787c1faee141c61bb91fe28
-0.79277777782416,96e669e3319912fec65dd9d4ec97316a1eb9d9fd
-0.792222222138726,92c730bc825332f98ee6be5cbb05dca965a8cbe6
-0.791666666627755,a1053399eacdf11a390ae5e39a461f0601f6ab85
-0.791388888959762,3f8dbf6b3ca111e2e4cba5392b333b629f1be9ea
-0.788611111056483,006d956303043d9afcba4d511d37c07bae80620f
-0.788611111056483,81e85fa657770796c12646802f94132cd307a4a8
-0.788333333388479,b42dc22baa9ab328ae877572b6bb8291cb002f61
-0.78722222219232,496e0fdde3a9fc87a60f5aa9fc1087c2271c9faa
-0.7855555554852,c770529a21ebc67f0379880bb2d9363173064f6f
-0.784722222306236,c770529a21ebc67f0379880bb2d9363173064f6f
-0.782777777756639,5a48ba15be7ea3506601297adc2435b845090fec
-0.781388888892241,b965902651e83664a09c902bd32dc535a2a54bc2
-0.777777777809998,6d7b06ae2565e54fd1c5ad8c35258678b77fe69e
-0.775000000081437,dacc4b178c7e656075b05413d0a4d9754d1281e7
-0.774722222238715,dacc4b178c7e656075b05413d0a4d9754d1281e7
-0.774722222238715,428eee0f6fcea2a4578d3ad0351fcc13ec9934ba
-0.773888888885278,6afc6046bc4e9dd5d91063a6cfe97d14b8040c9d
-0.773611111042555,a4b5294e5036b8ba9f7538e442713e3078f72fd3
-0.773611111042555,81e85fa657770796c12646802f94132cd307a4a8
-0.772222222178158,159e807250afbd7b31ad3b4d040d8bc193927841
-0.770833333313995,1ca9a5be21c236607dcad012d6b3b0a085402dcd
-0.770277777803045,7532008a5aa816229d5ed423d7b49291599a6f00
-0.769722222292319,9ff93c6a862c45bd33e8308cacfa1f57e6cc132f
-0.768888888938882,9ff93c6a862c45bd33e8308cacfa1f57e6cc132f
-0.765833333367599,cd5dc167a5ac2af234413513861f059890bf4b03
-0.764722222171194,7231c401d6a86266906f3a51b7d5a0ad6d196b9c
-0.763611111149764,d3195048d6805e41b35ea2ae5b6cbe0b392a8ed4
-0.762777777796082,25d2efccecbe2158a660d744ffaa03dee7b68c57
-0.759722222224799,a0297463de31aef8ff9f8f7367053272b363f78e
-0.757500000006964,5b2cdc946896443e4a7bc33973fbee683efdcd1a
-0.756944444496238,5b2cdc946896443e4a7bc33973fbee683efdcd1a
-0.753333333414005,ce7d94cc1dff47e8752461a9bd7b17f4fe668052
-0.75111111119616,c1873c445a0ff9ca20c770dab4ececccf1b9f53d
-0.749166666646563,8aedc447cc5b46749029508d0d85893740cf5ca1
-0.748611111135602,16debc5538cd4db9b89d6aa26bca436cc26f9633
-0.74833333329288,3a05d382d5c015b866493114840eec6e75f1202d
-0.746666666585995,4ae56ff60c1e44c2124b7c4b323de779b62bbf93
-0.742777777835759,53053d751fa5aa53fb49b72a3fa249cd77cd0a46
-0.740833333285917,d25459d71726cfc05f6d152592be7469a5dfabb4
-0.739444444421764,7a8838208b78917efb15aa9bf847cf48ac068bf2
-0.737777777714634,5024aaafa5c93790ad41e61626f0fa339f35cc1e
-0.736666666692958,9afa985ffccb08bfcbf3ee4eaaedfc7324f2deda
-0.734722222143361,cadf962e1572c4bb79cf06e0738e9bc3bfb23d81
-0.734444444475123,13e29e543f3d137e311d919d569d9b8d04de150c
-0.733333333278964,c7e2b07c6b8c3c1159640239696da396d4010601
-0.733333333278964,4dcd017abaa759529729a67192e1bc117b61f2f4
-0.730277777707681,654086a16ec3b282b0b21dc4191e754194880d44
-0.729722222196955,8c9e1699fd090a1c46b6b50af402fb80f8266d61
-0.72861111117528,470f2b30041a33421669a4d43e0a0898ee1a39f3
-0.72861111117528,dfd8073c1fe99d0fce3ceafe24a8026a4710f387
-0.72861111117528,18dc4f5fd44ebf4f2c5823e5737783f9d9178519
-0.728055555489846,18dc4f5fd44ebf4f2c5823e5737783f9d9178519
-0.724722222250314,19d29d57d1b32e137d00dc9545addf7165a556d6
-0.723611111054154,1a2de5d5a5c684d887f1f8931af3dcb7569ec4f1
-0.723333333386162,cbdd1ed6aa26bea8b717aa9f4b37e977b0b590ac
-0.721388888836319,76a6250d2437ad2da4307b2f03ebb8f4c0711028
-0.719722222303918,7df31824b941f73fefe114f87b8ad6360b04ad64
-0.718611111107759,8a75824d2ad1f1dccf648149599de8ff32137a24
-0.718055555597044,11b6b2df6becf65ef2cfe95c3daec010bca6a88a
-0.718055555597044,c81ce994d2251ec14fc9c56930bfd19ff9af99f5
-0.717222222243361,4ae56ff60c1e44c2124b7c4b323de779b62bbf93
-0.711388888943517,f6ce760c54a7de0af447e870cea0d8d977f3f364
-0.711388888943517,772b30993d458603803b088f7872c8f0df685f05
-0.711111111100806,fd1a92936b3b9e5d224bc362975d33389f548064
-0.707500000018563,cdf745e9cd5891ecf1c6492b54e4e6f1e2b3ecb0
-0.706944444507837,45f1376207e571540e21ad093021ff6f46d50589
-0.706944444507837,6c81a1979e015afe57753885b162edffbf1cf48d
-0.706944444507837,1f03ccdb8d0f05aa69f64b7325c80d6d035a56c0
-0.706666666665114,f4b4ace1fca778d7703dd164800ef6c823ceb2b2
-0.701666666718719,ce7d94cc1dff47e8752461a9bd7b17f4fe668052
-0.701111111033285,ce7d94cc1dff47e8752461a9bd7b17f4fe668052
-0.700833333365036,cf943e6ee47409aef58ab7de44af3975ea755c34
-0.699722222168877,4339acef8f350192f2f9a131ade9c41403d6c9ab
-0.695277777733196,45f1376207e571540e21ad093021ff6f46d50589
-0.693333333358083,c7e2b07c6b8c3c1159640239696da396d4010601
-0.690833333297526,f0336f4743606182308b8ddd03443c88ee3f16cc
-0.687777777726243,747051f80b091d8fbd48af63336e299d754e5038
-0.68638888886208,cbe2effd6dd3ca9ae17704905999ae02c2de09b9
-0.68638888886208,35ca4c9e244c03b5409f1d87d2e17d89da0798de
-0.683333333290562,b78f489116d3081127a15e6b8342598903d2a18a
-0.682777777779837,05c0a74532bf41b89b6d5670cbcee4217c8ebcdf
-0.680000000051276,1541a18f0e9cf2e2fd8f4bce03c75767517c29db
-0.679722222208554,1de4b57029b6b99fb6bab08ce3eb2174587f5f58
-0.679166666697604,6ecf8e007c928449674b9b740360186fef68b174
-0.678055555501445,318092ba840e5e9b5d77d9f6fb6cbd0dfb56ca37
-0.677499999990719,b1a1bd5ed9b34fe6fd02a823ec0cb48235c54358
-0.676111111126321,447ac94a21ea7249aa60f785027a072dc7d80783
-0.674999999930161,49f5370693cd12879466cf93b143ea8420ee3804
-0.674444444419436,49f5370693cd12879466cf93b143ea8420ee3804
-0.673611111065764,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
-0.673333333397761,b07cda62ca304caeaf2a2ce62368490175b09461
-0.673055555555038,63b7a36334e300f873a35bf48d41278a1d0a2914
-0.673055555555038,1de4b57029b6b99fb6bab08ce3eb2174587f5f58
-0.671944444358878,2bdfdc8f167658fcdce65c792650658396c9cbb0
-0.671944444358878,25d2efccecbe2158a660d744ffaa03dee7b68c57
-0.671666666690641,447ac94a21ea7249aa60f785027a072dc7d80783
-0.671111111179926,9dcd446a394ec8b4fb79b3f1969e52a0b49f6dd7
-0.670555555494481,eafe03a13adb783d80e5a4f7b635eec9799e7ab8
-0.669722222141044,bb0eeab1dd3998110786ec330497b921288c4b74
-0.668333333276635,30c63f4ca854e30c75197646f0b958b8dc6ed9cb
-0.66722222225496,a56decd7c48191bed0367e9ff63d2de9e59487ac
-0.6661111110588,754353e4b519985c47550e2d3440f98359a997c2
-0.664722222194637,49a9b9805211ce468e0d4cd5551c8b151bf74e40
-0.664166666683677,754353e4b519985c47550e2d3440f98359a997c2
-0.663611111172962,f2043d8710e86bae5ae90fe73ff92da7514a82fd
-0.663055555487517,49a9b9805211ce468e0d4cd5551c8b151bf74e40
-0.659444444405274,b4932e3fdc22e58621d87d0624e17e44d2149ce9
-0.659444444405274,7bd0b7eee09903df6cc77fde34789719dba2dd27
-0.658888888894559,4fd4b08515e24e00a12c7a65de9e9136155eaed2
-0.657500000030161,8e386a83842f48521a066814f34b5bba1d3c4e97
-0.656111111165998,21af76846ee8796524ed9fa0987fae55682decc8
-0.655555555480554,7bd0b7eee09903df6cc77fde34789719dba2dd27
-0.654999999969839,7bd0b7eee09903df6cc77fde34789719dba2dd27
-0.654166666616156,8e386a83842f48521a066814f34b5bba1d3c4e97
-0.653888888948163,7dc26e6248ea16d9f112dbb46cd7167804e79206
-0.653888888948163,6bca1a7cdf2756d32743f4d10934501b0dd1fd78
-0.650555555534158,b24efee5bb0673a37c9b6be81a55c5394963245f
-0.648888888827038,31eba0c51f62eaeed93bad31159056b14324e6aa
-0.647222222294637,3aa4f64c2190a8d32402d083b7b36a3f77b56dbf
-0.646666666609203,024bce7c5741029187a2ad4c326112860767a010
-0.645833333255766,024bce7c5741029187a2ad4c326112860767a010
-0.645555555587517,9551c1cdc7061bfff57801be90180be83aa673f6
-0.645000000076802,9551c1cdc7061bfff57801be90180be83aa673f6
-0.64361111103792,9551c1cdc7061bfff57801be90180be83aa673f6
-0.642777777858957,9551c1cdc7061bfff57801be90180be83aa673f6
-0.636666666716401,fbc4d5068025325c021704d7cbf3dfa92960cc65
-0.635555555520007,54f8903f67e7b1e9dd2c4213300e050f68a06335
-0.635000000009281,3576a2a7dba51e676a6d848a222e1184e01c81fc
-0.633611111145118,947d2788cd6bd170a0c8408d8e19c4bbe13c7915
-0.633611111145118,54f8903f67e7b1e9dd2c4213300e050f68a06335
-0.633333333302396,1584983951cd884556e7d53f44caeaffe01768a1
-0.631111111084561,40e88c161a694db522e30a196ca181be04ff8ba6
-0.629444444377441,22ccf12aacc0589947e6d21ede377eac2be658ef
-0.628611111024004,dc36a828c58dca696dbfd575c05aa671cbc1090c
-0.62777777784504,56f7d3adbf83424abdf1841bd8bed0827fd6b0df
-0.626388888806158,7dc26e6248ea16d9f112dbb46cd7167804e79206
-0.625277777784483,fe4c750d767154257b2fa212c06aba93f26e690f
-0.62499999994176,6bca1a7cdf2756d32743f4d10934501b0dd1fd78
-0.624444444431035,440163da9e0c16042ee3379df225404be3f55e87
-0.623055555566637,1584983951cd884556e7d53f44caeaffe01768a1
-0.621388888859762,13db915f812974407c55ba1e0c32bad2a2165137
-0.619444444484639,20606b32f947f095e07cdddd81eb6f8868b1baa5
-0.619166666641917,cacd27cfc2b1ae1539aa2c5f1490c4e36f7f0b23
-0.618055555620241,7f0684644278f977ada28c4809485988b6806a56
-0.617222222266804,5ddcfad962f409fe9dfaa0e13fe223c2089205ca
-0.614166666695276,23a158057d4daef669a7ede1b1fd6bdb4a6dbd5b
-0.611944444477441,b00b8f78a2938ddecc82dd68cbe4b669710f9c3d
-0.610555555613278,d8f9eedebcc2bdb33091cde51841f0f5cfc82afb
-0.60972222225984,f9439e6b7e80bccf47e52806183d20d3ae613ac2
-0.606111111177597,44e39f3ffacc43f012cbb75102a67359febb75f5
-0.60527777782416,cacd27cfc2b1ae1539aa2c5f1490c4e36f7f0b23
-0.604444444470477,3499190ef2dee45f5eeca9ec51695c94ef4a0a12
-0.604444444470477,e35cd5e803da86df7884d24af2d528b296b1eb10
-0.603333333274318,760a863e0142bdbf419c31cb5103892988d4135e
-0.601388888899194,f87c2f247f6ed9ba084486d0dd3fb8924ad92162
-0.600833333388479,2dcf1a1dd7f0d7d92878785a973d5473f4a0d35f
-0.600000000035042,13db915f812974407c55ba1e0c32bad2a2165137
-0.599444444524082,3f80c4cd274d4cf7e7b06ec80a64c26515065aed
-0.599166666681359,ccedcf6de9cd32d91e12fad458edf00a278fa960
-0.598888888838637,1b86e3977273a33f545e6fea00b3cda5ba27d27d
-0.598611111170634,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
-0.594444444402956,2900391cf0349c7696b6f018352c49c9643fd8aa
-0.594444444402956,968a9fd48f90b9fedd5ef591e03a87c498686cea
-0.593611111049519,3b4061a86107efd550bbf7e25dc97c2662c86133
-0.591944444517118,a566137bf863b4521fc046280aeed47d629d3cca
-0.589722222299283,8aedc447cc5b46749029508d0d85893740cf5ca1
-0.587777777749686,c3989fc64151e7af54e8007655c2a98607f58eac
-0.587500000081437,939e1b9be79b1802f22ce871751f7d5bb3a70663
-0.587222222238715,bf18909d50d62bb47260415f40425471a6c9cd19
-0.584722222178158,bf18909d50d62bb47260415f40425471a6c9cd19
-0.583333333313995,43e0f167c140a09c2939407a14601242701d09e6
-0.582222222292319,5df402ed0d5ddc649166ce96a5b2615c6120e739
-0.579166666721036,c3989fc64151e7af54e8007655c2a98607f58eac
-0.579166666721036,939e1b9be79b1802f22ce871751f7d5bb3a70663
-0.576111111149764,4b44624229d43985446a958486a7ef74b10d56c2
-0.576111111149764,939e1b9be79b1802f22ce871751f7d5bb3a70663
-0.574999999953359,c9ad8ad416ae48fe3c8cd3de44851be0c255f8e9
-0.574166666599922,b4d382f857700c8d14de30d07d9db2ba3e5853aa
-0.571388888871361,63ca40dabfe9f62d07316c783fa36678acdd9018
-0.567777777789118,f7ed628edd584e88daa71d5ba7913a0c3665c721
-0.567499999946396,3d43e485ab8c73f11887e311fb1f25aadafc550f
-0.567499999946396,f7ed628edd584e88daa71d5ba7913a0c3665c721
-0.566388888924955,4716734596576b21c21a0117a4073f045ec85763
-0.565833333414005,c9d749f853ba725b8451c2a02605bca9bcecc582
-0.565833333414005,b14848d67b77dc4a9badc9f206641104789db7cd
-0.563888888864398,6e960c0e3c6945b420a37c39cc53ab658aa59c45
-0.56138888880384,3d7f4cbe99e05abc74a17e1780a6f897eb6f0971
-0.561111111135602,c9ad8ad416ae48fe3c8cd3de44851be0c255f8e9
-0.560555555624877,3050eb12d0d3deefcb1ee5662eb2dc57cf718d37
-0.559999999939443,a3fe7e0c92906e0afd1880d1884e4e11291bc01a
-0.554999999993036,63ca40dabfe9f62d07316c783fa36678acdd9018
-0.554444444482321,cbdd5826124a3b32d94478903bb5caf3c83e971f
-0.553611111128639,cbdd5826124a3b32d94478903bb5caf3c83e971f
-0.552777777775201,75372b8c84ff29a0affbee10924fb8db1dc9e36d
-0.552777777775201,ad6f4e61867c3a72dbe0d2fc83e741d34d495fa2
-0.551388888910804,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
-0.550277777714634,4b2b22e44e1df9fbe8517fb82ce9276a4675fdc0
-0.550000000046641,af9788d7e11968587bc4feb29d684c628f27ebca
-0.549444444361196,25d2efccecbe2158a660d744ffaa03dee7b68c57
-0.549444444361196,63ca40dabfe9f62d07316c783fa36678acdd9018
-0.549444444361196,c82ff4fb94671e79702c413554b615fa948ef248
-0.549166666692958,655d18e59ce8be725cb4e30863f1a38a0104681d
-0.548888888850236,b6767142e1b9164f0c1cc363e35d468d5dd825f4
-0.548333333339521,2c3d067b33c4db2576fbfae30df4488185ff372a
-0.547499999986083,175b2580958a94888c4f72aecca7edf408090957
-0.546666666632401,08a47f199a5340a912cbb655ab374d245bcaa1e8
-0.545277777768238,63ca40dabfe9f62d07316c783fa36678acdd9018
-0.54388888890384,ddbd8f352793f3ff5141bfec242b69d9e92c2f61
-0.543333333393115,e148ecb9066061e0d8c2cd62e2285be03bceffba
-0.543333333393115,63ca40dabfe9f62d07316c783fa36678acdd9018
-0.543333333393115,5e7e41f12a8d5f3ff5d313cd92b1ce9bbe9ed705
-0.542777777707681,46d94000785f742aa23fb7b7a2e6a39b8265ccc7
-0.542777777707681,39dc78caafa265e8e01d7ab6704b165ea26fd637
-0.542222222196955,2f16445fa1427bbabe6cfff7405185edc2e0e92b
-0.542222222196955,ddbd8f352793f3ff5141bfec242b69d9e92c2f61
-0.540555555489846,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
-0.53944444446816,44325f0b062718ceac74be584859016742f3c47a
-0.539166666625437,59cb1e8e77c988d2352389fd2cbab9a8ac69eac9
-0.538611111114722,e66cbc149b088c1774a7cac2aa97531a7762f0fa
-0.535555555543439,2bbf43cd0c29b500f3d98c57d3e997d0eb12d072
-0.535277777700717,cac42481105333843bec80af9ec32cfdec4b32a2
-0.535000000032479,07e5efa2f888322996e24bfcc743e580244f0009
-0.534722222190002,2bbf43cd0c29b500f3d98c57d3e997d0eb12d072
-0.533888888836319,3479a67dc79db37df7283ea0341474e9b54720d1
-0.533333333325594,61a075cc71986600db4b77cd4e4cad984dfa54ad
-0.532499999972156,2f16445fa1427bbabe6cfff7405185edc2e0e92b
-0.531111111107759,07b68bea438245404e5d62e1c7d187d86f16971b
-0.528333333379198,2f16445fa1427bbabe6cfff7405185edc2e0e92b
-0.528333333379198,1e018621faadf48c3f3fba1b9acd13a208db9159
-0.528333333379198,07b68bea438245404e5d62e1c7d187d86f16971b
-0.5269444445148,5da571bf1629328e3a9442c6b5a02aa76f0a6375
-0.526388888829366,2f16445fa1427bbabe6cfff7405185edc2e0e92b
-0.523333333258083,e6faf10af52a3ee64b1159d76a7b6409aab7a530
-0.522777777747358,2f16445fa1427bbabe6cfff7405185edc2e0e92b
-0.52250000007912,4304c1dba8b3490f526069dada3f501f4a7667ab
-0.522222222236398,ba7de5d0fe6582c8b9a46b5b38f635934cc0dd12
-0.522222222236398,75372b8c84ff29a0affbee10924fb8db1dc9e36d
-0.522222222236398,8ee59fb820f3b52bbb6d3ba5abcceccb70e3b1fe
-0.521944444393675,f1e0fb88b76ba41cbffb58a758721858ee0a790d
-0.521666666725682,a95aafc5fe0e75e7c5a5e137b60caef3ce86a0d0
-0.52138888888296,0e555c7536a8a049a388be33d7b77a130d95f621
-0.518333333311677,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
-0.516666666604557,2520c959f21a157b002b066f8f28bd442a5e5110
-0.516388888936554,5a3762a08897a74df9909d4ee6fa57958ed92bc0
-0.516388888936554,47639313ec36754fe54967e394750691917951f6
-0.51527777774016,fbec9b4b2eaf74c23de354b59c63e7f2d4b70ad2
-0.512777777854321,ee6b75eb66ba94e4290852be4c3f153e0beb6f41
-0.512500000011599,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
-0.512222222168877,8d1b74687b2b824e53ee17a11f9972fa39191383
-0.512222222168877,7cc2b5db94252df974a86d65323d170c3a15ff13
-0.511388888815439,24e8d6ac390552d2da55d0ba64cddf9c9825ee7e
-0.510555555636486,981fd098748f6a99dcd56acdd90ade411ff08d98
-0.507500000065203,6373650b1918049d77d2675e2320e42b3016df0a
-0.506666666711766,7a6edacaf63ab97b2b9092aeedc33c25d91727e9
-0.505000000004635,f6bfd8a8dbea67f7673d6f4e5939d4b5f0c1e26a
-0.503333333297526,34850ff7912644d5e87e06f652f75fa8e78715d1
-0.5027777777868,34850ff7912644d5e87e06f652f75fa8e78715d1
-0.502499999944078,fedcf57f1696e07991356f35d2bfcc73fa4c0e38
-0.501944444433363,34850ff7912644d5e87e06f652f75fa8e78715d1
-0.498055555508397,c7a5dbbd16d7606cfe70f5d56d6304dc38cb4b87
-0.497777777840405,eddb06ef0dca27df624f2f3371ab7a0bac51b157
-0.497499999997682,c9ad8ad416ae48fe3c8cd3de44851be0c255f8e9
-0.493333333404713,ee6b75eb66ba94e4290852be4c3f153e0beb6f41
-0.486111111065764,82bafee16555c43bb88035b596955a7894e04867
-0.485833333397761,9802913e2214ea966bf0a56a648a804c15570768
-0.485555555555038,864b7865389c5fd32b3024ea5e52835d818fdd95
-0.485000000044323,655d18e59ce8be725cb4e30863f1a38a0104681d
-0.483888888847918,00a04030a9d2c9c73c03de347a8bcaf247029512
-0.483888888847918,85a7b1b07b967e93858a2c10574109d5f8153a8e
-0.483611111179926,6fb70d5894705a6d1a3ea1eb08dca1482386ed49
-0.47972222225496,f079b93ba7d032dfecd85b82e793fd498b2b401d
-0.478888888901523,31b8735eb95efe25344673c61f5e8ae31d56fb67
-0.478888888901523,cccfae53edf5cdece7ae20f0e97ad6435c2654cc
-0.478888888901523,abfb771b0dd9858cb2e29cafaf70424b2c81742f
-0.478333333390797,1584983951cd884556e7d53f44caeaffe01768a1
-0.476388888840965,40dac7d088078a2ceccee2770235905c88575e5f
-0.47583333333024,c18413b13abc1f2c121e58ae2a0b7951b46389dc
-0.473888888955116,edf0e8ce67d815a3ecbb01e270f89f8aa13973bc
-0.473888888955116,9b7269598e22e656d19da7c1a99514449efda172
-0.472222222248007,768f2a84a0f69eafffef960c8ffdcf8879bbcdca
-0.470555555541122,14efdd5358f316f9b718ee1b2876b378ff9aa9b6
-0.469722222187439,2b4373fdd1c83d5a36d508ec5e8292a2bc7e9951
-0.468055555480554,f079b93ba7d032dfecd85b82e793fd498b2b401d
-0.466666666616156,102e7265f80543a10b3feeb7faedfec207cfd076
-0.465555555594726,5fa803e9a3b8f8ddc644ea04c64fddc4700558c7
-0.465000000083755,e0646af120db2db4547f125e4259b2b4f92fa311
-0.463055555534158,fb0eccd90598a9a53e081c14104486853e33f590
-0.463055555534158,98fad67393e31e9050ffe9c2fe69612c734158a6
-0.462777777691436,213fdfa0dc86e5f377c37220b3b09ec52c8145df
-0.459722222294637,6a331c3ae483f7cf471682463074ccf81430a6fa
-0.459444444451925,2bdfdc8f167658fcdce65c792650658396c9cbb0
-0.458611111098477,213fdfa0dc86e5f377c37220b3b09ec52c8145df
-0.458055555587517,be08ff3d1cece9d689dc7f82c689f2167e04c85c
-0.452222222287674,eef25041f8f9f1797916c33539acaa2b6c31fdca
-0.450555555580564,e5eda351f9af272e6bd606602438c0e5ffd46de3
-0.450000000069839,d169c9bebb9074a86f3c5384a1ed6462abf0fa20
-0.449444444384405,422c53b479eedb9c33e5c0fd5d7ba83b4b8d1e95
-0.448611111030957,799d8f6f44856ce801f19d8bcbbf3e7619969c54
-0.447777777852004,3c0d7c583597a70abbcb3b4cbeaf162eba0c0ece
-0.447222222166559,c6d8981178b9d2a85fc23fb6a884ee9d5e1f138f
-0.446666666655844,ce74fbe35eb02c0537ee0df459d9819631880c8f
-0.445833333302396,ce74fbe35eb02c0537ee0df459d9819631880c8f
-0.445833333302396,294d29d7d4f486ea21f557c64ece2033b8a416c9
-0.444999999948724,476ef66879c9f1ef28240a1baf204a6bebd33296
-0.444722222280721,949a28994de4c4ed94bb9e7d55ac32f93cde9764
-0.444444444437998,476ef66879c9f1ef28240a1baf204a6bebd33296
-0.443333333416323,2a78b3d3b476ff66b27416b8dd386556b0d0c2c1
-0.440833333355755,b7264e9b22ac15629efaecd7c27f0270c717586a
-0.437777777784483,f66ef61c785a660265bb656c71234e6086889de6
-0.437222222273757,548c0f563cd13ad99a9ebd820a1ddd538d9b6e52
-0.436111111077597,981fd098748f6a99dcd56acdd90ade411ff08d98
-0.434444444370477,045f0206246e3279346e890b8260c36ad77da4cf
-0.433333333348802,ff3ca0ff7ad2aab26203bbdd07997cd24605aadf
-0.433333333348802,ec4fd4dcfd8fe081bfebb92a9ac5ebcb188ef2c4
-0.432222222152642,a7e1cd7eb3effa5128964acf63657a22bb148acf
-0.430555555620241,d3e71edec8ce55b0a91e51bb15cd1e8ed2004f9b
-0.429444444424082,6855d276952090da7fc3bb17bbd296940da174d6
-0.429166666581359,b92a0cd546c1343281aab4ea441b311717e3a2fa
-0.427500000048958,2b562ef1ebb2970cf73c1fdab4b5dbf26c492165
-0.427500000048958,649d392c4779a6457fef15dfc960f483883b96a0
-0.426944444363514,2b562ef1ebb2970cf73c1fdab4b5dbf26c492165
-0.426388888852564,b0a2991d8dde3f24a7f63a82b92e92455feb17df
-0.425555555499116,edf0e8ce67d815a3ecbb01e270f89f8aa13973bc
-0.421944444417118,b7264e9b22ac15629efaecd7c27f0270c717586a
-0.420833333395443,63ca40dabfe9f62d07316c783fa36678acdd9018
-0.419722222199283,752cd3cf18b93fac75f05da1658124f066a1a6ac
-0.419444444531045,752cd3cf18b93fac75f05da1658124f066a1a6ac
-0.419166666688323,a8a8695204963ba86c0377a717782aecdc585816
-0.41777777782416,981fd098748f6a99dcd56acdd90ade411ff08d98
-0.417222222138726,ab3fd6d195ac2b4e7d2693bbac3a39923db57ea9
-0.416666666627755,c9ad8ad416ae48fe3c8cd3de44851be0c255f8e9
