time,id
22.9266666666953,ade63fea2c217be180011967de30a2f407c0aa5b
22.9269444443635,3404ac442939a23140c469a131475ce71b533b02
22.927777777717,0dd721bc76d7e4af3992e80d3b6c268d4f1a183d
22.9280555555597,6ec63e8e1b6d2eced94835b970954eee8faec0f6
22.9283333334024,c708963aecd21ba4190973408ebdbb5393f7bfa2
22.9286111110704,90df1263a28a80a1510be66508ea0848d1a2d36e
22.9286111110704,37019d0abce7a819e9c36f6b2b77c81a013033fa
22.9297222222668,1ef6617fd7be97688498c6c3477cab4d754f5820
22.9299999999348,11afd397c3e9e437e789eca8998fade8016ba500
22.9302777777775,6ec63e8e1b6d2eced94835b970954eee8faec0f6
22.9302777777775,1368dc2e5068c04dfa6aaf4e1271f89cf4163c96
22.9305555556202,6ec63e8e1b6d2eced94835b970954eee8faec0f6
22.9308333332882,06398cb713a2f41aeaf3cdbfd6bb7fa0c68a51b9
22.9313888889737,62420624302d9517aec2e2d63ce31001c0998f54
22.9319444444846,94ed7285938097d063be6f3fc10ed04a5a8f4674
22.9319444444846,2c33bda8e3b66ddb179d3e8fbe5e2663162bc978
22.9322222221526,9bf10d385203d61d73825db15a16e62b062eeadf
22.9324999999954,bdf420c32a9294d20571f636e07ab785d1045435
22.9324999999954,633c08d585e6fcb4a6f8383aa7d636117ecb7512
22.9333333333488,bdf420c32a9294d20571f636e07ab785d1045435
22.9352777777239,a927492ce862b78ca6bf89b28131b861deb5d8b6
22.9363888889201,5210d0a3b1e2808853f8ae6051a2db00c37962ff
22.9366666665883,dfaf95208da901c647d4e3b1a61942e9d76f04d9
22.9366666665883,3666759a87928388c59e9d63a68c41edcd6417de
22.936944444431,5b9346eed781d8efffcd4c51b994af955ffb6e2f
22.9372222222738,90c8be48da50f9898109c2153cfa41ee99a71cab
22.9377777777845,944e34e958042fa23f26e61ca9bee87a24efe2c7
22.9380555556272,90c8be48da50f9898109c2153cfa41ee99a71cab
22.9383333332952,541a09ebb1a1755fa2619129d7cf63637904d9db
22.9394444444916,ee6fc8aa6661bb34dc768d84755d493090a84653
22.9419444443774,1472590a68c5d05e78900f4889b1987571599d0c
22.9422222222202,d6f45b91d8aaf9d0ee4cfadf39f69a407951d5ee
22.9430555555736,d6f45b91d8aaf9d0ee4cfadf39f69a407951d5ee
22.9433333334163,d6f45b91d8aaf9d0ee4cfadf39f69a407951d5ee
22.9436111110846,a2dd339df4448ef0768ed82174351718b9531041
22.9438888889273,b4ec231767c02c60f11669223af3a7bc24a31065
22.944444444438,a2dd339df4448ef0768ed82174351718b9531041
22.9447222222807,2554661b0a0ba1830dfa5c28f2fd50dd7b49911d
22.9452777777914,3405517ee2c5f98fbcf22704d9152d0d1ac7b76d
22.9458333333024,0e7e8a5a041b8a772e9582f2dfe94a53591c2cd5
22.9461111111451,fde1014cde37334a1326f12f3130c7d7da8650b8
22.9469444444986,bbac7c6a31010ff842f7f89d6dd9512eff5f764e
22.9469444444986,973307f034fd9de591fca2ec9b949f1c274e9ec4
22.9475000000093,ddf6adf0fa685fd3b1095c902dc3b84a46085bfa
22.9475000000093,88c57d1785f56c0d49795ee318bd89e58f72ecc6
22.948611111031,f31053db4e51793fa36dd1c7e77e7732a0d9025b
22.948611111031,ddf6adf0fa685fd3b1095c902dc3b84a46085bfa
22.9508333332488,25d12e653ff484f26f15471d8e6aea027d991bcd
22.9508333332488,ae6a6c70046c7229947e629fba8c32c8f29ccf4e
22.9513888889342,69c5e8a268a4e40599a3ef1563ac5ed841207a02
22.9513888889342,63ca40dabfe9f62d07316c783fa36678acdd9018
22.9516666666022,ae6a6c70046c7229947e629fba8c32c8f29ccf4e
22.9522222222877,973307f034fd9de591fca2ec9b949f1c274e9ec4
22.9524999999557,f3e7494a2213e68b08496f8ce6252ea880561b2c
22.9533333333094,bf912c9a3138815bd0413c2ddb6ec4f4e5091367
22.9536111111521,8e468e49937b0e461d7fd92c5f9bfbbc46136505
22.9536111111521,0bd1b8caf1a363de0c34d8b7ecb45cc5036038b9
22.9541666666628,d6a69edf976a31a529ac8d849eedd849689e09b6
22.9544444445055,bf912c9a3138815bd0413c2ddb6ec4f4e5091367
22.9547222221735,bf912c9a3138815bd0413c2ddb6ec4f4e5091367
22.955277777859,ba0af676fec37384e34bf0edd679f59e1f7cd050
22.955277777859,89773aae41d01858dce392d44dd5ca506adf5203
22.9561111110379,4d0d42ff37faac7d70d7b7ec47a673f7dabdce7d
22.9569444443914,d8c695730accab7ac5e043ab8c2df73cefd94c9a
22.9569444443914,1101badcc91cb6475d89aec4b2a20b1a818d10e2
22.9583333332558,7cc242a3eeeb695d3f12f5d6fd918bd4bd3c9bb3
22.9586111110985,ba0af676fec37384e34bf0edd679f59e1f7cd050
22.9586111110985,198732cecc97f9b258f653a224bce929e18a5bd1
22.9586111110985,77b91e9d73a805ffc172d2fb27fd7a6329a5ffc4
22.9591666666092,70694813b6625aa8d621cdf52b2b7edaca7aa4dc
22.9605555554736,482a1c56e79cb43323bd68a864a9a1a11a1659db
22.9608333333163,78be079e0f9cbf75665296817abe608220224d4f
22.961388888827,0f3cf63d2c86290fe18481d32f3fc3331b5c36ef
22.9616666666698,2136f6d9316fd5004cd539531b510abef831ab7f
22.9622222221805,137a160db7ab5dc1051de7dcd795889b19162e80
22.9625000000232,2136f6d9316fd5004cd539531b510abef831ab7f
22.9627777776914,c1459c0ce5fb6a293fd28f8e3fa6e4fab748761d
22.9627777776914,d1569004cb3bc407c82f5fb35206ef6dd6b39718
22.9633333333769,e3045bf1f60e107ff01c1dd8ba63d743512df73d
22.9633333333769,a2dd339df4448ef0768ed82174351718b9531041
22.9633333333769,81e763f6c7db46c45c3ef463212370a40d8d8bcf
22.9644444443983,a2dd339df4448ef0768ed82174351718b9531041
22.964722222241,1472590a68c5d05e78900f4889b1987571599d0c
22.9655555555947,2028655c60e92abcbccbbaeafaa492973520005b
22.9663888889482,2028655c60e92abcbccbbaeafaa492973520005b
22.9666666666162,8a9d491d6463f871065fb180daffe40f86f7da3c
22.9672222223016,f9e3a40bedd9c750cbddd4e1752b2f1ae6937587
22.9672222223016,d0398a16d8147861bff51c7414cfd83f217764cf
22.9674999999698,f9e3a40bedd9c750cbddd4e1752b2f1ae6937587
22.9674999999698,f5f3b6158d355962c2871d65c2b681e9da53dc63
22.9674999999698,dd48a175870140baf471ba86566625aec6174970
22.9674999999698,a636b9f3d77acf89f6ba2d94a291a04d846e5387
22.9677777778126,f5f3b6158d355962c2871d65c2b681e9da53dc63
22.9680555554806,f5f3b6158d355962c2871d65c2b681e9da53dc63
22.9680555554806,35c9dba2b13796ff47e0e1d00bcd89574489034c
22.968888888834,d9fcf15f9a290d393f62cb7850587f0d31babe2a
22.9691666666767,529332d09b0a34dd4e97ffebc10aafd05bfc8760
22.9697222221874,f9e3a40bedd9c750cbddd4e1752b2f1ae6937587
22.9697222221874,d9fcf15f9a290d393f62cb7850587f0d31babe2a
22.9700000000302,c3d19edcc20ece4f3ce042f69be543ec7115109c
22.9702777776984,f88fd751e1ba31300774ea922011f4b1a746a225
22.9702777776984,3820925812083d273b1bd759df4eddcbae66b9dc
22.9705555555411,1778a6ae6b34858319cf406a9fa6e0e8aabe1903
22.9708333333838,d7b2eecfa0ad5d742d20c05ca9b7290c166f886c
22.9716666667373,cf6d2e94293c4f3e4fc7bedac2d958fce72d0c8c
22.972222222248,04643dbef26ca12b665d72c493be4b930c68d532
22.9730555556017,d40a0adb7d4da67f50333b6d586a1080ff9a6dbc
22.9730555556017,cf6d2e94293c4f3e4fc7bedac2d958fce72d0c8c
22.9733333332697,cf6d2e94293c4f3e4fc7bedac2d958fce72d0c8c
22.9736111111124,80e734da9aca49af7f7d56edf072187745e54a4c
22.9747222223086,75372b8c84ff29a0affbee10924fb8db1dc9e36d
22.9766666666837,5a4c264cc0058bdd9c91cec6bfc29e30cd11149f
22.9791666667442,8009579239a84a96f52d667db8657d84cbec8b7e
22.9794444444125,06fbcb248a7258888952918c1d6c6cb1251f5405
22.9808333332766,0634567c2f1d5d32a77cd08c80c8380e814a9706
22.9816666666301,32e7f308de2b2a2783669facc7a75bff46a4babb
22.9824999999838,6d2f22c1feddf869adc5dffb0b27f381a8800690
22.9824999999838,32e7f308de2b2a2783669facc7a75bff46a4babb
22.9827777778265,e55a3840b8eb31f61b5244106dc94109ab5d7270
22.9833333333372,72a69cc66495d95408bf6a8af9ab784a3b3f31ba
22.9852777777123,b139c4f3c768a782b581257f7cca5ed778f4cfd2
22.9852777777123,17eed9d02d3214f1545f53461ed143da395e48a9
22.9861111110658,54416f0c09fd68cb0f3d594f83398bb969b33074
22.9866666667512,db0d77afee3483bc612490cb0f29c1a2983d706f
22.9869444444194,a9aa4b60ff3796435dbcb03be1bf531c5359a2a8
22.9869444444194,3c2ab0317c65d9dfa7d666869ba07c6e64f77296
22.9874999999302,f1feb6224019022ef5a552eeaa1061bd05724c1a
22.9874999999302,9780948c3ca56cd9b1bdf776be156b98deca9065
22.9874999999302,33aa69bbb4e54a683cb049c32da5b6d5385a8c1c
22.9874999999302,17eed9d02d3214f1545f53461ed143da395e48a9
22.9877777777729,dd7396a25dc9163f392bcbf16215e397c2c3a4fc
22.9880555556156,812259b42360ec0fd31d69899e0e83baa4d07942
22.9883333332836,f1feb6224019022ef5a552eeaa1061bd05724c1a
22.988888888969,f1feb6224019022ef5a552eeaa1061bd05724c1a
22.988888888969,eebd8b5425213e3591e614ba5da70161601056be
22.98944444448,dd7396a25dc9163f392bcbf16215e397c2c3a4fc
22.989722222148,ef850eb9bb74fc73934b88da8859dea84b38a725
22.9899999999907,4e9ea1bbcd183f00a67bed45266513a872a2de03
22.9902777778334,4e9ea1bbcd183f00a67bed45266513a872a2de03
22.9905555555014,48855042bb72297d80590aa1ebb464e833efa217
22.9916666666976,a510b0a7f28b893e3a4b45c8ec5c2ddde71627c4
22.9919444443658,441caa080c3a42c95771c527efb36558a0a44c1a
22.9919444443658,af154fb5ed6afb3a67ceaf752b2e0cf94a30bfe1
22.993055555562,54416f0c09fd68cb0f3d594f83398bb969b33074
22.993055555562,03e9f8f715dd33261b8adb045a5ed6484114f434
22.9936111110727,3aad5da556b71a2da4f1d25b3248c6f5e728248a
22.9941666665837,6c8c41a27b3c23082094f7d002a4995b973acb68
22.9944444444264,87c4b5ce83a44d0432ba119284af0348905224c4
22.9944444444264,6f17b7dc6f220c09fba4d8fbc2491317eece2ae8
22.9944444444264,3141969ff776e19e3aa54b7ce321a51df772ca51
22.9949999999371,441caa080c3a42c95771c527efb36558a0a44c1a
22.9952777777798,eebd8b5425213e3591e614ba5da70161601056be
22.9952777777798,87c4b5ce83a44d0432ba119284af0348905224c4
22.9958333332906,a5cd0aa42fa11b0bafbf4f4b02890698f5a0fd0c
22.996944444487,1778a6ae6b34858319cf406a9fa6e0e8aabe1903
22.9983333333511,88d836278565883e63fadc317fd24f58830e054b
22.9991666667048,3aad5da556b71a2da4f1d25b3248c6f5e728248a
23.0000000000582,e9a7d982c22cb51e8f79e8457ebdfaed1b6d6151
23.0022222222761,eebd8b5425213e3591e614ba5da70161601056be
23.0036111111402,0a1ae2072be53a8234a7c595a6611ca80e4e665f
23.0047222221619,bbb847b469901a8db44e1ac4cc098f8bdd07e089
23.0052777778474,f3508e83bf6687309062adccdb0ac8f81d92e0e3
23.0066666667118,c5bd1d65acc132606c9765187f358d4751bb6f4a
23.0072222222225,ae117047ccb0989093fb85bfe7cfcc01aa1d8826
23.0080555555759,dcc29b19ebab542a003b3a0456b2ef469892d87e
23.0088888889296,e397e074dca12e6713e8fca62279ac1bda0d931e
23.0091666665976,246ba2a72f32c1f09a1f3933860cdc1a9b79fbe8
23.0102777777938,24a102537cc18bb185a4011a1f4b6cda90ec8278
23.0111111111474,d113714e93a1cc7dbe93545ca1e4cace8af31a52
23.0116666666582,e0f32ab5cf6445d5beceb9d9e628d5a1ed5e1791
23.0116666666582,34ea7bdf815bc46b246ea9e3a612be04687aa8bf
23.0119444445009,37e82a8ad48512667c926946472350353db075e8
23.013333333365,d5a97d5bb8cb93859590c77484f4a4468d154cac
23.0136111110333,d5a97d5bb8cb93859590c77484f4a4468d154cac
23.0141666667187,d5a97d5bb8cb93859590c77484f4a4468d154cac
23.0147222222294,ec36ecb721ec1db61e15481baf4ceffcce601d82
23.0150000000722,7323e29cd95787df7b6efa891ecb2e02f4d81a26
23.0150000000722,3c7822ca452c552867b9231dca5329984532030f
23.0152777777402,a431af8abf6512a72a2b53b7b2c2fee6b879d30c
23.0161111110938,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
23.0161111110938,f484b9137c5cbcb07b27ebe87ef15a3dcd016c9c
23.0161111110938,e0f32ab5cf6445d5beceb9d9e628d5a1ed5e1791
23.0161111110938,3c7822ca452c552867b9231dca5329984532030f
23.0169444444473,cf42eaaf10921648d27b8e5ecec52605f34d4688
23.0169444444473,a2a115371c49f47fdb236f4d2d0aa5e2224d2b55
23.01722222229,faf6bb3e2465ca49695365bc7a88ca213c6ad59b
23.017499999958,c2c5039b2848d56d3fa865235e3823f4e2924858
23.018055555469,63ca40dabfe9f62d07316c783fa36678acdd9018
23.0183333333117,693e4ae34cdf14a506c51c0407824246f5ed3f93
23.0188888888224,552881e553586e1f82430cd2aa414004ee995f35
23.0197222221758,faf6bb3e2465ca49695365bc7a88ca213c6ad59b
23.0205555555295,693e4ae34cdf14a506c51c0407824246f5ed3f93
23.0205555555295,185260202c40ced5674d33f53818a97b3a0914a9
23.0222222222364,f3508e83bf6687309062adccdb0ac8f81d92e0e3
23.0227777777474,f33b27c3ae391573e619782bf9df442f433b358f
23.0230555555901,ad31900f513a5891f6e1509f121ec83bf533040d
23.0233333332581,ad31900f513a5891f6e1509f121ec83bf533040d
23.0241666666115,095864fb3af9a67f217069b6866adbd5a93a2df9
23.0258333333186,36d0642a3e1620c3acf3a623031cf77eb5493be4
23.0263888888294,0346704959b3419de42071186ea823f9252b9a70
23.0269444445148,59cdc3137f2a7e67de7f1118dd8ac33afe852f6e
23.0294444444006,693e4ae34cdf14a506c51c0407824246f5ed3f93
23.0294444444006,767b0315f623dab99534f0b67678d77b6b01bf9d
23.030555555597,92b4e77cbc476a7138d640b06f863a0c3bbe4002
23.0311111111078,92b4e77cbc476a7138d640b06f863a0c3bbe4002
23.0311111111078,7ebc088d942a2251bfa39fbb3a0875e8982ec62e
23.0322222223039,43fa24059699560b4a6ab105c2d87ab313f3567e
23.0327777778149,807ed4e03d50ac9a6735d7a3b0ea1d6a6584dcd3
23.0327777778149,767b0315f623dab99534f0b67678d77b6b01bf9d
23.0336111111683,0049ed713e0adf09d2f2e327c1aacb05accb3558
23.03472222219,5831bb48e9af548f4a54e523c07838312f5ffe2f
23.03472222219,f3dd49ffefdf1e7d6102b157068b3d28240788e1
23.0352777777007,35f7fcab3c49fff8e93b2c54bd880d8ad768a5d5
23.0355555555434,f3dd49ffefdf1e7d6102b157068b3d28240788e1
23.0355555555434,4ae6804fc885a6fb61d01fb6cfbd18aaa446b12d
23.0363888888969,9c4c62a77b522dac1e7da1fb465823c35e95f58d
23.0369444444076,435bf36f692b2f44c2383b64df775cd3088570f3
23.0374999999186,33c9b578683593b952a8f997b2046b7865b9d037
23.0386111111147,212c2559c9ed3bbee2c27ee4bf0a984f2e607a91
23.0391666666254,212c2559c9ed3bbee2c27ee4bf0a984f2e607a91
23.0397222221364,6184442c2d29d6cd6973e728837e1a89a4c07abf
23.0413888888433,5efda79df184a20225c40967663655f522f33361
23.0425000000397,791f928734527db968dedced641edef91e98d0e9
23.0427777777077,791f928734527db968dedced641edef91e98d0e9
23.0433333333931,639eee05c040c7dae1d12d0de786c6f65c6e2f06
23.0438888889038,b8cbe20011f121027bf741b94e0225ec680e9b94
23.0444444444148,7000a6a2bb24040fbec4b4d15bdf271a082ae6e5
23.0452777777682,9b7269598e22e656d19da7c1a99514449efda172
23.0472222221434,ef850eb9bb74fc73934b88da8859dea84b38a725
23.049166666693,475b7f649bebaccc360c6cc22bcd39a9c3fa2fa5
23.0513888889108,23071b5f70efc23ae47b6b758c8ea4e9bb19fc03
23.0519444444218,5750dcf75a38964f4c3847bf9a544404b8d0bf5f
23.0522222222645,058aa28b183779c5e55f1d84e9a87ccced5479be
23.0527777777752,9e3577f3c75d3210df175f95270e0d99505e3667
23.0527777777752,5750dcf75a38964f4c3847bf9a544404b8d0bf5f
23.0533333332859,23071b5f70efc23ae47b6b758c8ea4e9bb19fc03
23.0544444444823,02e772c08d7e604f775e058d07cf214a0d85b6c9
23.0544444444823,633c08d585e6fcb4a6f8383aa7d636117ecb7512
23.0547222221503,ad41df7f4516e252ac316a3314f67ed3c2b2ed61
23.054999999993,e866da92e71975eb56f07afd43461fc705cb9af4
23.0552777778358,b9657936351d30aca8490a3bc4ad337d613f8014
23.0563888888574,23b574a6a5ae44dd4821a03fbacd183a7ec53097
23.0566666666999,1ca9a5be21c236607dcad012d6b3b0a085402dcd
23.0575000000536,da5172e80011a9d51eb86bb43bf8db29a38961d7
23.0577777777216,6069c85bb4be7262902f5aa1201ac55c840416b2
23.059166666586,e866da92e71975eb56f07afd43461fc705cb9af4
23.0597222222714,b57da1942ddd8658610feef6e6d5e8e815bfe5fc
23.0625,b61b991d2242312a5a341eaa8f2ccb507140509b
23.0627777778427,ab886b27064316ae6285bd06a095ba7a38490967
23.0641666667071,34ef0a62fea2dda21c670df31fac93b50bde2e1d
23.0650000000606,f80726dbcc9e8eb58f66e038046fc9055945f12d
23.066388888925,b0cdc57dc0963efe526bc24429f3f130768d31de
23.066388888925,a7fc270f1f2a7d5757db2d0aa188619dc61aa094
23.0677777777891,ddc63966554dc0c3f13bea91702ae643df00c155
23.0688888888108,4bca880e790b53d234c1c2c035dcef5912894982
23.0708333333604,ec0725303882a04510d5200e76e9e8261d222b1a
23.0716666667141,ae3b5526b4126720a21633c5036eac5189f1b816
23.0719444443821,ec6ddcb9fa74992a2bd1330e8d628d3bb11369a8
23.0719444443821,a9f95492aab7e638b5461e2bbd3ed9681715b344
23.0719444443821,6d2f22c1feddf869adc5dffb0b27f381a8800690
23.0725000000675,ddc63966554dc0c3f13bea91702ae643df00c155
23.0730555555782,fc3fa16e259fed6ce0fb11ce415239bf793b22fe
23.0736111110892,ddc63966554dc0c3f13bea91702ae643df00c155
23.0736111110892,fc3fa16e259fed6ce0fb11ce415239bf793b22fe
23.0755555556388,fff0f5f528a7cbf01d753ad37cdf4ad8d08deed1
23.0761111111498,31b2bd68f2c64e0aa32393c063a5f31057c13056
23.0763888888178,b8618dc99f268014981f280eea7c8974daccf43a
23.0763888888178,adcb1f0da92ccf669a24f609ce8d54d7f00d6ac4
23.0769444445032,d23b6346acbc9aabed547dfd6a1e15910ef73176
23.0769444445032,7cb13c45741d09577bdc55d32c8e9daf390bface
23.0783333333676,4d6808b5c579b883654e47658ad1a70a4e5fed89
23.0788888888783,6fa30ab4459a80f24da2d95b79f0aa74833a60af
23.079166666721,bacc738d9f6c46ad3e64fac55a5b66dc02850b7b
23.0797222222318,ebaf799fa2476d952a990b051d49743a3bfc9cff
23.0802777777425,ddc63966554dc0c3f13bea91702ae643df00c155
23.0808333332534,85d6c360cede85545c3f04e24ae0436631b4449e
23.0813888889389,f0624d038fc1a6240c90bda39ab099ef696d1b8d
23.0816666666069,718710814a3eb1832a363c521311339e0e806e17
23.0816666666069,f0624d038fc1a6240c90bda39ab099ef696d1b8d
23.0816666666069,289d0c302b22679ea1335ed22497f191b6f259f9
23.0822222222923,f0624d038fc1a6240c90bda39ab099ef696d1b8d
23.0824999999603,bdaff589a7f410a47cc02368a839c951765a7383
23.082777777803,27989bfa019b510ba38792b67d5ab5ef3b651231
23.0836111111567,939473340c40e68669f863240d10efdfff342599
23.0844444445102,9f6bc943311c71b8907fc87ad2719b0a724e3345
23.0847222221782,6fa30ab4459a80f24da2d95b79f0aa74833a60af
23.0850000000209,9f6bc943311c71b8907fc87ad2719b0a724e3345
23.0852777778636,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
23.0858333333746,77e8e727b13ed3d67cba070fb87073d5b1b32b71
23.0858333333746,0a8adbf681a292199d65ea488dac960afd77ecc3
23.0861111110426,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
23.0861111110426,b91224ad2d0b5cdf82013e96ce2cf0408a619903
23.0861111110426,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
23.0891666666138,916fbbe4538c95f88c3247245131c1d1a9c3fc23
23.0897222222993,dbd398917231ae8403e7755823ff4d61965d4e30
23.09027777781,939473340c40e68669f863240d10efdfff342599
23.0905555554782,d24ef9ed7dec3617062d48691eaedb014825a9da
23.0916666666744,3b9324e15b97ad794b6fb158d6ac402292b666ca
23.0922222221851,b95715a21e0f3dffcb1e5c2ff00df37e215437ce
23.0922222221851,93893f535a06877758346e76ee46e441d7423266
23.0925000000278,93fd2ce7aad0d80d5f8f76f5566812734d2ce463
23.0933333333815,fec5be5fd6da76ae8fb14e0cb5a226839c9eebe1
23.0936111110495,d761bda446ca93a923111a26c9bf7a54b3fd281c
23.094166666735,f399630c7462715a3834d3d5e31ea0981a8060b2
23.094444444403,002537444b11fc9d108662d182d482716d2a224b
23.0966666666208,51940632b4f7469e6107c5c6d3b3f4cf0f1f59e4
23.0969444444635,ec6ddcb9fa74992a2bd1330e8d628d3bb11369a8
23.0974999999745,939473340c40e68669f863240d10efdfff342599
23.0977777778172,c7e2b07c6b8c3c1159640239696da396d4010601
23.0986111111706,939473340c40e68669f863240d10efdfff342599
23.0997222221923,5519aa6c3e248f7f58f22c695034075621c6829b
23.100000000035,ecc383a917a07e0af51ec31c44a246594824ba87
23.100277777703,c21345ceb7d2e7b4065e225a2d5735e02fb1ce44
23.1005555555458,ecc383a917a07e0af51ec31c44a246594824ba87
23.1019444444099,3820925812083d273b1bd759df4eddcbae66b9dc
23.1024999999209,7176f15fa5d8afbda6906f885e1a8caa0af90409
23.1033333332743,ec6ddcb9fa74992a2bd1330e8d628d3bb11369a8
23.103611111117,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
23.1049999999814,4759e2fa8d53ec9c750f9fea53732ebe3908a30c
23.1052777778242,5519aa6c3e248f7f58f22c695034075621c6829b
23.1055555554922,5519aa6c3e248f7f58f22c695034075621c6829b
23.1058333333349,abbcf98fc86f289a3650aaa90a07b284365b63bc
23.1063888888456,abbcf98fc86f289a3650aaa90a07b284365b63bc
23.10777777771,ee578dbce62c0d4bc48e4fc9a5e0a3e8a77fced4
23.1086111110634,d995ce81e881dc870c398c5d2fe39ca9cfd006d8
23.1094444444171,0f797f87d401932e9ceebce96bde039497549cf4
23.1094444444171,b78ed6d988358afe33f4bd19fa5cb2da6964a7fe
23.1094444444171,2f2171ce0b1eae97087baca719ab10bd6c726e9a
23.1130555554991,abf70a113826540a0fceed387647327e86cf2692
23.1133333333418,ee578dbce62c0d4bc48e4fc9a5e0a3e8a77fced4
23.1136111111846,932861e69c812ed8ddd0df76322646da6d628b0d
23.1138888888526,fe293b8d3420d8b2d018532528a1d68c8b15931f
23.1144444443635,daa18c5498457d4638c0e907d1a26fa8a8217bb0
23.115277777717,fe293b8d3420d8b2d018532528a1d68c8b15931f
23.1174999999348,7ec3f9fbe4508e22083360f6e306df52931b4293
23.1180555556202,932861e69c812ed8ddd0df76322646da6d628b0d
23.1183333332882,f8615164d4313e5b0d7e36a8310a72ad85fc0e54
23.118611111131,57657efd303e20c9e963cfdf10ee1d38af4abc5f
23.1211111111915,91a3060a1a5a05868f2d2db4ec85b98e1e73a76b
23.1219444443705,59c85e69df9548245c24c899b6f827ecab9c59f9
23.1222222222132,7ea26575d7cbcb0629ec6c5be70646b4d48e65a2
23.1225000000559,7ec3f9fbe4508e22083360f6e306df52931b4293
23.1227777777239,fb0eccd90598a9a53e081c14104486853e33f590
23.1227777777239,e937f3510aa6204afd2bc00b9a648bbd1d14892f
23.1261111111379,6cd05e82e0ae763611550efef2826f5792fc1fe1
23.1269444444916,637322e823e9d740da5c72047bb6cc75ec8c4691
23.1288888888667,e3d83c85d77baaf0acac6e21fbf4858cb5720237
23.1294444443774,e3d83c85d77baaf0acac6e21fbf4858cb5720237
23.1300000000629,ea94deed7178b55c52f818eb7634fe0c51da623e
23.1308333334163,9da953f56518d39acd6348e90c60556ec8a9fc64
23.1308333334163,0dacc6a8b1151a1d0359d1865355d7119c30954a
23.1316666665953,cbe020ec6d8e2b968fddd4f34a3c5e8f2e1137aa
23.1344444444986,9f6bc943311c71b8907fc87ad2719b0a724e3345
23.1366666667164,066de65854b9aa20b860b3d1e715ec2573f344bc
23.1372222222271,806ec47642f39974b4aae8f7169852d226eb9447
23.1380555555806,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
23.1383333332488,08c963890330e30c4017f80ae57a27c5f756c63f
23.1386111110915,90e606efd6d7b33f85208858044dfb4c5c0c7f18
23.1388888889342,f113004125996ce8e71694ce58c1418cd266e409
23.139444444445,ac3a89f4684495e8707b3add4f545acf6a313351
23.1411111111521,812e7c99ae75cace1ba77f39249b67c9575a0480
23.1413888888201,8a0bf9163bb3d3b40cecbce990087cc4fd61279b
23.1419444445055,812e7c99ae75cace1ba77f39249b67c9575a0480
23.1425000000162,54389a401ff858fa40721e124c33c7ef4bda8827
23.1433333333699,38e5bfaaa828a9bfab28108bf87d834cb500b164
23.1438888888806,bf5c1b3d45bd799bcea8cf2fbd1165d9f3bcffee
23.1444444443914,ac481e31f717dd0bf2ffb7590e6ba501a0258451
23.1447222222341,5548ea86eafe724c433bcf51ea7ca0e7471cc31f
23.145277777745,31ebd05acb274f2ce778bdd15d03a73bf5a3dbd1
23.1461111110985,c0c05e3b30df93ae30176b679d5d6fef8be61010
23.1463888889412,6579010bae421e78395b983f5401a1cf354e13a2
23.1480555554736,96941bba93307e9ea56c8e28707313c6a6ef12ee
23.148888888827,1c660b209a353c88eec6919d4449686784dc662b
23.1500000000232,08ac0e778d9158648da4670df6f137a2d1d5e713
23.1502777776914,0c083bd61fcde49fdeed0a6f26189ec6a656c110
23.1511111110449,bf756246a2e24d8aeb326baa0a880bc0d9b24bcc
23.1516666667303,c7dae63f8d10a6f6abd1b101d19e19973edae564
23.1519444443983,6405b9eddc9623211243dc4ae9d4a83920aaf9a8
23.152222222241,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
23.152222222241,c7dae63f8d10a6f6abd1b101d19e19973edae564
23.152222222241,99e3f6c0a32166825d471774167c464430dbcb00
23.1530555555947,088d3d1d7cddf710279f5b362681ee59943128de
23.1538888889482,d24f75d229964865e99ee709c03461db648ca09d
23.1549999999698,23809353baf1b7469e6175447e096901b80a82a3
23.1552777778126,d24f75d229964865e99ee709c03461db648ca09d
23.1558333333233,6415420573bd6da294a2d68802454a695b2b3651
23.156111111166,278141f763f9201ef09faa3c103fc7aa4e2d9e0a
23.156388888834,fb8db9cbe1e36b1cae984bc5283f13283cfcad8f
23.1566666666767,3d4a3166964af57fc79a8bc638de7779ae6bd7df
23.1566666666767,21b794eac1f2c77e2e5b7c09081e47a1efd6bdc8
23.1588888888946,53ab4c6facdbaa529c47edb710968dd85694c711
23.1594444444053,d99204d53c34a8fb6777fa9424937959c18c4418
23.1633333333302,e483c754daebc9382df803120c049b2148a10a89
23.1644444445264,f4d94dc6cec4faa6ffe792cabba3125aaecc4cf5
23.1647222221946,1c660b209a353c88eec6919d4449686784dc662b
23.1666666667442,6bcd4f27d876c3299582bab37e8c579f56fd6495
23.1674999999232,f87c2f247f6ed9ba084486d0dd3fb8924ad92162
23.1683333332766,d43c6c8dbcbe1dc987fc6b784942602df545045e
23.1699999999838,4e9e6c468007fe057e14979ea2d462fb02032809
23.1705555554945,ade5ee9904ab181123b9a3251efeba318fbb34be
