time,id
-0.989722222206236,24a102537cc18bb185a4011a1f4b6cda90ec8278
-0.988888888852564,d113714e93a1cc7dbe93545ca1e4cace8af31a52
-0.988333333341839,e0f32ab5cf6445d5beceb9d9e628d5a1ed5e1791
-0.988333333341839,34ea7bdf815bc46b246ea9e3a612be04687aa8bf
-0.988055555499116,37e82a8ad48512667c926946472350353db075e8
-0.986666666634964,d5a97d5bb8cb93859590c77484f4a4468d154cac
-0.986388888966715,d5a97d5bb8cb93859590c77484f4a4468d154cac
-0.985833333281281,d5a97d5bb8cb93859590c77484f4a4468d154cac
-0.985277777770556,ec36ecb721ec1db61e15481baf4ceffcce601d82
-0.984999999927844,7323e29cd95787df7b6efa891ecb2e02f4d81a26
-0.984999999927844,3c7822ca452c552867b9231dca5329984532030f
-0.98472222225984,a431af8abf6512a72a2b53b7b2c2fee6b879d30c
-0.983888888906158,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
-0.983888888906158,f484b9137c5cbcb07b27ebe87ef15a3dcd016c9c
-0.983888888906158,e0f32ab5cf6445d5beceb9d9e628d5a1ed5e1791
-0.983888888906158,3c7822ca452c552867b9231dca5329984532030f
-0.983055555552721,cf42eaaf10921648d27b8e5ecec52605f34d4688
-0.983055555552721,a2a115371c49f47fdb236f4d2d0aa5e2224d2b55
-0.982777777709998,faf6bb3e2465ca49695365bc7a88ca213c6ad59b
-0.982500000041995,c2c5039b2848d56d3fa865235e3823f4e2924858
-0.981944444531045,63ca40dabfe9f62d07316c783fa36678acdd9018
-0.981666666688323,693e4ae34cdf14a506c51c0407824246f5ed3f93
-0.981111111177597,552881e553586e1f82430cd2aa414004ee995f35
-0.98027777782416,faf6bb3e2465ca49695365bc7a88ca213c6ad59b
-0.979444444470477,693e4ae34cdf14a506c51c0407824246f5ed3f93
-0.979444444470477,185260202c40ced5674d33f53818a97b3a0914a9
-0.977777777763603,f3508e83bf6687309062adccdb0ac8f81d92e0e3
-0.977222222252642,f33b27c3ae391573e619782bf9df442f433b358f
-0.97694444440992,ad31900f513a5891f6e1509f121ec83bf533040d
-0.976666666741917,ad31900f513a5891f6e1509f121ec83bf533040d
-0.975833333388479,095864fb3af9a67f217069b6866adbd5a93a2df9
-0.974166666681359,36d0642a3e1620c3acf3a623031cf77eb5493be4
-0.973611111170634,0346704959b3419de42071186ea823f9252b9a70
-0.9730555554852,59cdc3137f2a7e67de7f1118dd8ac33afe852f6e
-0.970555555599361,693e4ae34cdf14a506c51c0407824246f5ed3f93
-0.970555555599361,767b0315f623dab99534f0b67678d77b6b01bf9d
-0.969444444402956,92b4e77cbc476a7138d640b06f863a0c3bbe4002
-0.968888888892241,92b4e77cbc476a7138d640b06f863a0c3bbe4002
-0.968888888892241,7ebc088d942a2251bfa39fbb3a0875e8982ec62e
-0.967777777696082,43fa24059699560b4a6ab105c2d87ab313f3567e
-0.967222222185121,807ed4e03d50ac9a6735d7a3b0ea1d6a6584dcd3
-0.967222222185121,767b0315f623dab99534f0b67678d77b6b01bf9d
-0.966388888831673,0049ed713e0adf09d2f2e327c1aacb05accb3558
-0.965277777809998,5831bb48e9af548f4a54e523c07838312f5ffe2f
-0.965277777809998,f3dd49ffefdf1e7d6102b157068b3d28240788e1
-0.964722222299283,35f7fcab3c49fff8e93b2c54bd880d8ad768a5d5
-0.964444444456561,f3dd49ffefdf1e7d6102b157068b3d28240788e1
-0.964444444456561,4ae6804fc885a6fb61d01fb6cfbd18aaa446b12d
-0.963611111103123,9c4c62a77b522dac1e7da1fb465823c35e95f58d
-0.963055555592398,435bf36f692b2f44c2383b64df775cd3088570f3
-0.962500000081437,33c9b578683593b952a8f997b2046b7865b9d037
-0.961388888885278,212c2559c9ed3bbee2c27ee4bf0a984f2e607a91
-0.960833333374563,212c2559c9ed3bbee2c27ee4bf0a984f2e607a91
-0.960277777863602,6184442c2d29d6cd6973e728837e1a89a4c07abf
-0.958611111156717,5efda79df184a20225c40967663655f522f33361
-0.957499999960323,791f928734527db968dedced641edef91e98d0e9
-0.957222222292319,791f928734527db968dedced641edef91e98d0e9
-0.956666666606886,639eee05c040c7dae1d12d0de786c6f65c6e2f06
-0.95611111109616,b8cbe20011f121027bf741b94e0225ec680e9b94
-0.9555555555852,7000a6a2bb24040fbec4b4d15bdf271a082ae6e5
-0.954722222231762,9b7269598e22e656d19da7c1a99514449efda172
-0.952777777856639,ef850eb9bb74fc73934b88da8859dea84b38a725
-0.950833333307042,475b7f649bebaccc360c6cc22bcd39a9c3fa2fa5
-0.948611111089196,23071b5f70efc23ae47b6b758c8ea4e9bb19fc03
-0.948055555578236,5750dcf75a38964f4c3847bf9a544404b8d0bf5f
-0.947777777735524,058aa28b183779c5e55f1d84e9a87ccced5479be
-0.947222222224799,9e3577f3c75d3210df175f95270e0d99505e3667
-0.947222222224799,5750dcf75a38964f4c3847bf9a544404b8d0bf5f
-0.946666666714084,23071b5f70efc23ae47b6b758c8ea4e9bb19fc03
-0.945555555517679,02e772c08d7e604f775e058d07cf214a0d85b6c9
-0.945555555517679,633c08d585e6fcb4a6f8383aa7d636117ecb7512
-0.945277777849675,ad41df7f4516e252ac316a3314f67ed3c2b2ed61
-0.945000000006964,e866da92e71975eb56f07afd43461fc705cb9af4
-0.944722222164241,b9657936351d30aca8490a3bc4ad337d613f8014
-0.943611111142566,23b574a6a5ae44dd4821a03fbacd183a7ec53097
-0.943333333300078,1ca9a5be21c236607dcad012d6b3b0a085402dcd
-0.942499999946396,da5172e80011a9d51eb86bb43bf8db29a38961d7
-0.942222222278403,6069c85bb4be7262902f5aa1201ac55c840416b2
-0.940833333414005,e866da92e71975eb56f07afd43461fc705cb9af4
-0.940277777728561,b57da1942ddd8658610feef6e6d5e8e815bfe5fc
-0.9375,b61b991d2242312a5a341eaa8f2ccb507140509b
-0.937222222157278,ab886b27064316ae6285bd06a095ba7a38490967
-0.93583333329288,34ef0a62fea2dda21c670df31fac93b50bde2e1d
-0.934999999939443,f80726dbcc9e8eb58f66e038046fc9055945f12d
-0.933611111075045,b0cdc57dc0963efe526bc24429f3f130768d31de
-0.933611111075045,a7fc270f1f2a7d5757db2d0aa188619dc61aa094
-0.932222222210882,ddc63966554dc0c3f13bea91702ae643df00c155
-0.931111111189196,4bca880e790b53d234c1c2c035dcef5912894982
-0.929166666639599,ec0725303882a04510d5200e76e9e8261d222b1a
-0.928333333285917,ae3b5526b4126720a21633c5036eac5189f1b816
-0.928055555617924,ec6ddcb9fa74992a2bd1330e8d628d3bb11369a8
-0.928055555617924,a9f95492aab7e638b5461e2bbd3ed9681715b344
-0.928055555617924,6d2f22c1feddf869adc5dffb0b27f381a8800690
-0.927499999932479,ddc63966554dc0c3f13bea91702ae643df00c155
-0.926944444421764,fc3fa16e259fed6ce0fb11ce415239bf793b22fe
-0.926388888910804,ddc63966554dc0c3f13bea91702ae643df00c155
-0.926388888910804,fc3fa16e259fed6ce0fb11ce415239bf793b22fe
-0.924444444361196,fff0f5f528a7cbf01d753ad37cdf4ad8d08deed1
-0.923888888850236,31b2bd68f2c64e0aa32393c063a5f31057c13056
-0.923611111182243,b8618dc99f268014981f280eea7c8974daccf43a
-0.923611111182243,adcb1f0da92ccf669a24f609ce8d54d7f00d6ac4
-0.923055555496799,d23b6346acbc9aabed547dfd6a1e15910ef73176
-0.923055555496799,7cb13c45741d09577bdc55d32c8e9daf390bface
-0.921666666632401,4d6808b5c579b883654e47658ad1a70a4e5fed89
-0.921111111121675,6fa30ab4459a80f24da2d95b79f0aa74833a60af
-0.920833333278964,bacc738d9f6c46ad3e64fac55a5b66dc02850b7b
-0.920277777768238,ebaf799fa2476d952a990b051d49743a3bfc9cff
-0.919722222257523,ddc63966554dc0c3f13bea91702ae643df00c155
-0.919166666746563,85d6c360cede85545c3f04e24ae0436631b4449e
-0.918611111061118,f0624d038fc1a6240c90bda39ab099ef696d1b8d
-0.918333333393115,718710814a3eb1832a363c521311339e0e806e17
-0.918333333393115,f0624d038fc1a6240c90bda39ab099ef696d1b8d
-0.918333333393115,289d0c302b22679ea1335ed22497f191b6f259f9
-0.917777777707681,f0624d038fc1a6240c90bda39ab099ef696d1b8d
-0.917500000039677,bdaff589a7f410a47cc02368a839c951765a7383
-0.917222222196955,27989bfa019b510ba38792b67d5ab5ef3b651231
-0.916388888843283,939473340c40e68669f863240d10efdfff342599
-0.915555555489846,9f6bc943311c71b8907fc87ad2719b0a724e3345
-0.915277777821842,6fa30ab4459a80f24da2d95b79f0aa74833a60af
-0.91499999997912,9f6bc943311c71b8907fc87ad2719b0a724e3345
-0.914722222136398,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
-0.914166666625437,77e8e727b13ed3d67cba070fb87073d5b1b32b71
-0.914166666625437,0a8adbf681a292199d65ea488dac960afd77ecc3
-0.913888888957445,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
-0.913888888957445,b91224ad2d0b5cdf82013e96ce2cf0408a619903
-0.913888888957445,f66fa9ba429c3e69d64d24d8a0eedd3d19b56e50
-0.910833333386162,916fbbe4538c95f88c3247245131c1d1a9c3fc23
-0.910277777700717,dbd398917231ae8403e7755823ff4d61965d4e30
-0.909722222190002,939473340c40e68669f863240d10efdfff342599
-0.909444444521764,d24ef9ed7dec3617062d48691eaedb014825a9da
-0.908333333325594,3b9324e15b97ad794b6fb158d6ac402292b666ca
-0.907777777814879,b95715a21e0f3dffcb1e5c2ff00df37e215437ce
-0.907777777814879,93893f535a06877758346e76ee46e441d7423266
-0.907499999972156,93fd2ce7aad0d80d5f8f76f5566812734d2ce463
-0.906666666618484,fec5be5fd6da76ae8fb14e0cb5a226839c9eebe1
-0.906388888950481,d761bda446ca93a923111a26c9bf7a54b3fd281c
-0.905833333265036,f399630c7462715a3834d3d5e31ea0981a8060b2
-0.905555555597044,002537444b11fc9d108662d182d482716d2a224b
-0.903333333379198,51940632b4f7469e6107c5c6d3b3f4cf0f1f59e4
-0.903055555536476,ec6ddcb9fa74992a2bd1330e8d628d3bb11369a8
-0.902500000025526,939473340c40e68669f863240d10efdfff342599
-0.902222222182804,c7e2b07c6b8c3c1159640239696da396d4010601
-0.901388888829366,939473340c40e68669f863240d10efdfff342599
-0.900277777807681,5519aa6c3e248f7f58f22c695034075621c6829b
-0.899999999964958,ecc383a917a07e0af51ec31c44a246594824ba87
-0.899722222296965,c21345ceb7d2e7b4065e225a2d5735e02fb1ce44
-0.899444444454243,ecc383a917a07e0af51ec31c44a246594824ba87
-0.89805555559008,3820925812083d273b1bd759df4eddcbae66b9dc
-0.89750000007912,7176f15fa5d8afbda6906f885e1a8caa0af90409
-0.896666666725682,ec6ddcb9fa74992a2bd1330e8d628d3bb11369a8
-0.89638888888296,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
-0.895000000018563,4759e2fa8d53ec9c750f9fea53732ebe3908a30c
-0.89472222217584,5519aa6c3e248f7f58f22c695034075621c6829b
-0.894444444507837,5519aa6c3e248f7f58f22c695034075621c6829b
-0.894166666665114,abbcf98fc86f289a3650aaa90a07b284365b63bc
-0.893611111154399,abbcf98fc86f289a3650aaa90a07b284365b63bc
-0.892222222290002,ee578dbce62c0d4bc48e4fc9a5e0a3e8a77fced4
-0.891388888936554,d995ce81e881dc870c398c5d2fe39ca9cfd006d8
-0.890555555582882,0f797f87d401932e9ceebce96bde039497549cf4
-0.890555555582882,b78ed6d988358afe33f4bd19fa5cb2da6964a7fe
-0.890555555582882,2f2171ce0b1eae97087baca719ab10bd6c726e9a
-0.886944444500884,abf70a113826540a0fceed387647327e86cf2692
-0.886666666658162,ee578dbce62c0d4bc48e4fc9a5e0a3e8a77fced4
-0.886388888815439,932861e69c812ed8ddd0df76322646da6d628b0d
-0.886111111147436,fe293b8d3420d8b2d018532528a1d68c8b15931f
-0.885555555636486,daa18c5498457d4638c0e907d1a26fa8a8217bb0
-0.884722222283038,fe293b8d3420d8b2d018532528a1d68c8b15931f
-0.882500000065203,7ec3f9fbe4508e22083360f6e306df52931b4293
-0.881944444379759,932861e69c812ed8ddd0df76322646da6d628b0d
-0.881666666711766,f8615164d4313e5b0d7e36a8310a72ad85fc0e54
-0.881388888869044,57657efd303e20c9e963cfdf10ee1d38af4abc5f
-0.878888888808476,91a3060a1a5a05868f2d2db4ec85b98e1e73a76b
-0.878055555629523,59c85e69df9548245c24c899b6f827ecab9c59f9
-0.8777777777868,7ea26575d7cbcb0629ec6c5be70646b4d48e65a2
-0.877499999944078,7ec3f9fbe4508e22083360f6e306df52931b4293
-0.877222222276075,fb0eccd90598a9a53e081c14104486853e33f590
-0.877222222276075,e937f3510aa6204afd2bc00b9a648bbd1d14892f
-0.87388888886208,6cd05e82e0ae763611550efef2826f5792fc1fe1
-0.873055555508397,637322e823e9d740da5c72047bb6cc75ec8c4691
-0.871111111133274,e3d83c85d77baaf0acac6e21fbf4858cb5720237
-0.870555555622559,e3d83c85d77baaf0acac6e21fbf4858cb5720237
-0.869999999937114,ea94deed7178b55c52f818eb7634fe0c51da623e
-0.869166666583677,9da953f56518d39acd6348e90c60556ec8a9fc64
-0.869166666583677,0dacc6a8b1151a1d0359d1865355d7119c30954a
-0.868333333404713,cbe020ec6d8e2b968fddd4f34a3c5e8f2e1137aa
-0.865555555501445,9f6bc943311c71b8907fc87ad2719b0a724e3345
-0.863333333283599,066de65854b9aa20b860b3d1e715ec2573f344bc
-0.862777777772884,806ec47642f39974b4aae8f7169852d226eb9447
-0.861944444419436,c3f56e8e87d8d2b1fa50fdb02f1a2460513499b2
-0.861666666751198,08c963890330e30c4017f80ae57a27c5f756c63f
-0.861388888908486,90e606efd6d7b33f85208858044dfb4c5c0c7f18
-0.861111111065764,f113004125996ce8e71694ce58c1418cd266e409
-0.860555555555038,ac3a89f4684495e8707b3add4f545acf6a313351
-0.858888888847918,812e7c99ae75cace1ba77f39249b67c9575a0480
-0.858611111179926,8a0bf9163bb3d3b40cecbce990087cc4fd61279b
-0.858055555494481,812e7c99ae75cace1ba77f39249b67c9575a0480
-0.857499999983766,54389a401ff858fa40721e124c33c7ef4bda8827
-0.856666666630083,38e5bfaaa828a9bfab28108bf87d834cb500b164
-0.856111111119358,bf5c1b3d45bd799bcea8cf2fbd1165d9f3bcffee
-0.855555555608643,ac481e31f717dd0bf2ffb7590e6ba501a0258451
-0.85527777776592,5548ea86eafe724c433bcf51ea7ca0e7471cc31f
-0.85472222225496,31ebd05acb274f2ce778bdd15d03a73bf5a3dbd1
-0.853888888901523,c0c05e3b30df93ae30176b679d5d6fef8be61010
-0.8536111110588,6579010bae421e78395b983f5401a1cf354e13a2
-0.851944444526399,96941bba93307e9ea56c8e28707313c6a6ef12ee
-0.851111111172962,1c660b209a353c88eec6919d4449686784dc662b
-0.849999999976802,08ac0e778d9158648da4670df6f137a2d1d5e713
-0.849722222308564,0c083bd61fcde49fdeed0a6f26189ec6a656c110
-0.848888888955116,bf756246a2e24d8aeb326baa0a880bc0d9b24bcc
-0.848333333269682,c7dae63f8d10a6f6abd1b101d19e19973edae564
-0.848055555601679,6405b9eddc9623211243dc4ae9d4a83920aaf9a8
-0.847777777758957,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
-0.847777777758957,c7dae63f8d10a6f6abd1b101d19e19973edae564
-0.847777777758957,99e3f6c0a32166825d471774167c464430dbcb00
-0.846944444405274,088d3d1d7cddf710279f5b362681ee59943128de
-0.846111111051837,d24f75d229964865e99ee709c03461db648ca09d
-0.845000000030161,23809353baf1b7469e6175447e096901b80a82a3
-0.844722222187439,d24f75d229964865e99ee709c03461db648ca09d
-0.844166666676724,6415420573bd6da294a2d68802454a695b2b3651
-0.843888888834002,278141f763f9201ef09faa3c103fc7aa4e2d9e0a
-0.843611111165998,fb8db9cbe1e36b1cae984bc5283f13283cfcad8f
-0.843333333323287,3d4a3166964af57fc79a8bc638de7779ae6bd7df
-0.843333333323287,21b794eac1f2c77e2e5b7c09081e47a1efd6bdc8
-0.841111111105441,53ab4c6facdbaa529c47edb710968dd85694c711
-0.840555555594726,d99204d53c34a8fb6777fa9424937959c18c4418
-0.83666666666976,e483c754daebc9382df803120c049b2148a10a89
-0.835555555473601,f4d94dc6cec4faa6ffe792cabba3125aaecc4cf5
-0.835277777805363,1c660b209a353c88eec6919d4449686784dc662b
-0.833333333255766,6bcd4f27d876c3299582bab37e8c579f56fd6495
-0.832500000076802,f87c2f247f6ed9ba084486d0dd3fb8924ad92162
-0.831666666723365,d43c6c8dbcbe1dc987fc6b784942602df545045e
-0.830000000016234,4e9e6c468007fe057e14979ea2d462fb02032809
-0.829444444505519,ade5ee9904ab181123b9a3251efeba318fbb34be
-0.828055555641122,8ee59fb820f3b52bbb6d3ba5abcceccb70e3b1fe
-0.827499999955677,3e0b3f0add34f54acb28e3b5f2e0bdd10ddcc342
-0.827222222287674,877b203dadd91f85bf5c2d468a045281985af35a
-0.826944444444962,3cdffcf5860d26c69dbf79e5a90260b2a99aa9d8
-0.82666666660224,4c91982ed28ff77b3d45c6229ca1b08d4f144b3c
-0.825277777737842,145cece32800e32ea55f84e02b8effae8f66deeb
-0.823055555520007,90813be230443ddf8ac7092da0bc590351b8f446
-0.819722222280721,d86f6291887adbe5fbc65ea2cb3b9d3b33c0d0bb
-0.819722222280721,5c9f27b67ecc361f85c4e1a057e55ee0e6b6c00d
-0.818888888927283,d995ce81e881dc870c398c5d2fe39ca9cfd006d8
-0.817222222220163,1c660b209a353c88eec6919d4449686784dc662b
-0.81527777784504,fd76c4434abf0c90f0ddfb2285de533a283d9e95
-0.81527777784504,b159943ade230d1bba87633cc8711f4cf5344dc3
-0.81416666664888,61b32a5c39d3a611682f622e4ef03c7f61e67849
-0.813888888806158,1bb1f6e1bde30808e5e03b38ca4526cbfd8ac5b1
-0.810833333409359,4c6bd5db105be378c4bbdfbe5e3ad678e6170027
-0.810000000055922,ce683d9b8600edb151b9d5478aa5cf0c1718dc63
-0.809444444370477,9f31ad5dc76c58924d78b7f50dd60e5f5733b832
-0.809444444370477,fb0eccd90598a9a53e081c14104486853e33f590
-0.809166666702474,f3309d79b1412bb1847339e0812ebc44347b689d
-0.808333333348802,bacc738d9f6c46ad3e64fac55a5b66dc02850b7b
-0.806666666641917,d86cec551d70db0573a9b1d09ddc730edb578cd3
-0.806666666641917,8d97f7b26fc4dfb87c6c28ba409a11616e2609aa
-0.806111111130956,a25f33d003a99a7e481900790e5ed7712d2259f2
-0.805833333288234,2a894c0391b81620594b0127aeb4e66b62558926
-0.805277777777519,9aac01b03bd96e3c74c33286582ca83913ad7804
-0.802222222206236,094eea6909af3a307f6b97b43da751543dfdf6ff
-0.801666666695276,d1cec33d0c417bf2e24fb0eb19c1b0b20d81a6a3
-0.801388888852564,56f7d3adbf83424abdf1841bd8bed0827fd6b0df
-0.800833333341839,ce66d18774911036b4cbdf7ee5d48683d7938755
-0.800277777831123,ce66d18774911036b4cbdf7ee5d48683d7938755
-0.799999999988401,ce66d18774911036b4cbdf7ee5d48683d7938755
-0.799999999988401,e2f91b285718e5afa4a45f85a8118bd406e47c75
-0.79666666674888,b91224ad2d0b5cdf82013e96ce2cf0408a619903
-0.796388888906158,de03bba50c6c2efa41fd02ee4c1cad11f0732104
-0.796111111063446,67739ca046c435d0a25a90472e5e7ced891e94c3
-0.793611111177597,d8014bfb1a55ab3bca83cb722d71c9e3c9a08696
-0.793333333334886,d8014bfb1a55ab3bca83cb722d71c9e3c9a08696
-0.792222222138726,5ff881c3caf97462d16ffe9082b0d4a58325ddd9
-0.792222222138726,0adb0108b7a0b8c2e0d1f0e1523db63238c51601
-0.791388888959762,1584983951cd884556e7d53f44caeaffe01768a1
-0.789722222252642,77d08dbb859356a0ba125bcc368eb74d4cb222ae
-0.789722222252642,3f4de959fb5ccb956d193294af818f6e82ef1e7d
-0.788888888899194,5470a2dc40711fc34bd37ad3d30f0b49743f493b
-0.787777777703035,1584983951cd884556e7d53f44caeaffe01768a1
-0.786111111170634,da559fd5ebd01c7d9175d14577e5195b0341bc84
-0.7855555554852,16b551ca9e54283d73db6a7d8ef93e65dfcbcfed
-0.784999999974474,16b551ca9e54283d73db6a7d8ef93e65dfcbcfed
-0.784722222306236,e754c09af52375242f80c32070ef79d0de6a683d
-0.784166666620802,ec9eea916ca284d0355dee2ae0044ca49881e3b2
-0.783055555599361,fb0eccd90598a9a53e081c14104486853e33f590
-0.782499999913917,16b551ca9e54283d73db6a7d8ef93e65dfcbcfed
-0.781666666734964,484ae1b7519270802db83e353ace5a2b9cb9a4cc
-0.781111111049519,fd807651cd62813ef129e0829895dbce0ecfe3aa
-0.780833333381516,21058fc3801428716e72cd8472e9cd116dd9beb3
-0.780000000027844,0f720c3c003fa8d305e08d2345fcb110d6ba9d29
-0.778055555478247,6b3a83d525b9fe6be3a8c87629930b8f00bba0bc
-0.776944444456561,3ff299a4d42b88bb43db300029e9a41b666905d6
-0.776666666613838,4fa5f319399b79369e6d4166eb2e2fd5f0f1bbce
-0.776388888945846,8d1a0173cbbb58ef8c54bccb54ea99e0146f8f2c
-0.775833333260401,954a79e3d3e9d64705923febc7251bf953772298
-0.775555555592398,954a79e3d3e9d64705923febc7251bf953772298
-0.775000000081437,fd807651cd62813ef129e0829895dbce0ecfe3aa
-0.775000000081437,da559fd5ebd01c7d9175d14577e5195b0341bc84
-0.774722222238715,2dc4f25f1d22a00e9114f8c86450ebee2e3666ca
-0.773611111042555,094b5efbe3a47e727c962fdf4a6af124e95e1ee3
-0.773611111042555,331c03f3720832f48ed32b5ef93c2e3f144e7313
-0.773333333374563,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
-0.772777777863602,331c03f3720832f48ed32b5ef93c2e3f144e7313
-0.771666666667443,5519aa6c3e248f7f58f22c695034075621c6829b
-0.77138888882472,16628142a2511d0aa33e122e261e2d8005b9af72
-0.770277777803045,be83fc3be9b99fafeb1fe2ace4165fdfead35df7
-0.769722222292319,f65896a2c7226b09aa8e811ff0e368b6f3b01446
-0.769444444449597,772b30993d458603803b088f7872c8f0df685f05
-0.76861111109616,772b30993d458603803b088f7872c8f0df685f05
-0.768333333253437,5cb9bd8748010fa916a52f7c5afd2941a2e37c5a
-0.767777777742477,d1cec33d0c417bf2e24fb0eb19c1b0b20d81a6a3
-0.767500000074485,5cb9bd8748010fa916a52f7c5afd2941a2e37c5a
-0.766111111035603,e883b3a5551909dd1ae649f3926148a23da23b16
-0.765833333367599,6c4992945667b4ecbff1b0963cd41893e21fa7bd
-0.764166666660479,3710cff263985d4f38fa315c399b2fa6f3125db0
-0.763611111149764,c1c58de5b7dfe417d586ec9a3d7499758873e6aa
-0.761111111089196,e5c6b1df96f9bc32ff858d29d199508b85cf5019
-0.760833333246474,35a4d14905c9bfb6139f1f0e5e3588b2032be64b
-0.758611111028639,8a1c52f63d52b2fabb656db0c4522653fdec68d5
-0.758333333360401,c8694c156a88613d053da581111223f8262a5436
-0.758333333360401,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
-0.758055555517679,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
-0.757777777849675,8a1c52f63d52b2fabb656db0c4522653fdec68d5
-0.757222222164241,8a1c52f63d52b2fabb656db0c4522653fdec68d5
-0.753611111082243,997d86818446fc62fb517e92080466216ead3d60
-0.752222222217846,b4932e3fdc22e58621d87d0624e17e44d2149ce9
-0.752222222217846,f079b93ba7d032dfecd85b82e793fd498b2b401d
-0.750277777842722,7ad8047752a3fa17fcfaf037d158026fd82a1d9a
-0.750277777842722,066de65854b9aa20b860b3d1e715ec2573f344bc
-0.75,cae24b6354a056102f067ebad3512acb568945d1
-0.75,11b6b2df6becf65ef2cfe95c3daec010bca6a88a
-0.749444444489285,cae24b6354a056102f067ebad3512acb568945d1
-0.749444444489285,8a7fbb39360e0d63e1d0884b24e0856df7e9476b
-0.748055555624877,9d94085ed013886192ec4fc345f9f2706cd4e29d
-0.745833333407042,183a0635d11391757b710caaf4531a8e196a90f0
-0.745555555564319,d342dc67122cb03c434e39081b808688f7628857
-0.745277777721597,46d94000785f742aa23fb7b7a2e6a39b8265ccc7
-0.745000000053594,a83ee11aea60b2ac2c7001b11f6c6f8ffce380c6
-0.745000000053594,987b2bed48ff031ca31a87a498f2a47196f78afd
-0.744166666699922,d6d704cf580f8889585926852bff1c3d2e40860c
-0.741111111128639,0b970ea930a994f5b8f59dd63d1d4089c2fe625e
-0.741111111128639,6a80560dc218145ef4352addf292a11cc9824549
-0.739999999932479,496e0fdde3a9fc87a60f5aa9fc1087c2271c9faa
-0.738611111068082,14165e58040af902a78b5e2b890dd06cda02ea62
-0.737500000046641,14421df909927199a56a565bd20b81bd767e5f88
-0.734722222143361,14421df909927199a56a565bd20b81bd767e5f88
-0.734722222143361,e6f1c1a806022672fdbda1614ee8898d6df08c77
-0.734444444475123,c58c7d99a03e97433b728c5618d071d03f4e65e3
-0.734444444475123,30c178ba8984c83a117a2548f6a1750f015901fe
-0.734444444475123,b1458cc94b1cc2fc33046a890037e23a2bdcddb4
-0.734166666632401,f3649827044fd3ea08af5bf0b61aed4c40b1e07d
-0.733611111121675,30c178ba8984c83a117a2548f6a1750f015901fe
-0.733611111121675,b1458cc94b1cc2fc33046a890037e23a2bdcddb4
-0.733333333278964,67c0ace06e8acd95e3d82acdc5d02f06b9c3bb04
-0.73305555561096,cd30c71f704a132d77532bb4a56c3ac8428899ee
-0.7319444444148,3daa0b1d1274b9fc04246cadcb51b8ce7c30f2ab
-0.731111111061118,9aac4630c11f88817cff314f915cd25ee3022bb9
-0.730000000039677,eecdd6bbbabf9e75dc99e27fb0a4fad7d15be7aa
-0.728055555489846,dde2a1a03164a91a2c234d6326769b606bcacba7
-0.72694444446816,fbc1b591aa0473cb3ca3ddbb626bbe90cf602295
-0.726111111114722,fbc1b591aa0473cb3ca3ddbb626bbe90cf602295
-0.723888888896877,b8cbe20011f121027bf741b94e0225ec680e9b94
-0.723611111054154,8d5ec866690f168a9a1416825c2f9fbf4a8bd821
-0.722777777700717,50214ff833f59484739164bba5be061c2e399281
-0.718888888950481,a49e91091694ddec241ca48232ce5e02915793c1
-0.718055555597044,4541fcf5aa1b30c049ba8a3ba63dfe2ee752dc83
-0.717500000086083,4541fcf5aa1b30c049ba8a3ba63dfe2ee752dc83
-0.717500000086083,3255ee739d40a6c576f21bacfd2f265195eaeae2
-0.716388888889924,693e4ae34cdf14a506c51c0407824246f5ed3f93
-0.714166666672078,f6deadcf2d70d4f26a12a9725f59de22b0d6cf8b
-0.713611111161363,422d1281f0d0f3992d37084b253fbeb0e54868aa
-0.713333333318641,65fb4663c6788c6ed0d24883665632b180dd64b0
-0.713055555475918,5b3b45e456e9b1c131be84b56188d2cd5d2597c4
-0.711944444454243,8c76acbdbbde0e5d1a56682fb68439e5c7805a32
-0.711388888943517,eecc8e8cf8784ad5a04d0eb6284f919b508a0601
