time,id
19.1530555554782,554a82f275763b6219889e15ee2a56b08a7d948b
19.1799999999348,fc7edfc56268400016851d22245ff57c66956b25
19.1877777777845,2c500657156d5f030e135890180b238a0c398fad
19.1938888889273,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
19.1949999999487,d907f45da51c52c83e293837ca8c5f8a05d71ca5
19.1997222222271,9aa0f47a7b7520dae538af3723cdc99df77af289
19.2050000000162,5831bb48e9af548f4a54e523c07838312f5ffe2f
19.2091666666092,7fd280f3e8d3e313764e2284d4c41d91420ac794
19.2133333333769,a3fe7e0c92906e0afd1880d1884e4e11291bc01a
19.2174999999698,5c132182c117b2c33de676ce3e433be94d89684b
19.2350000000443,f25241535605899bfe986d7c44f287e3391811c4
19.2366666667512,441caa080c3a42c95771c527efb36558a0a44c1a
19.2452777777798,441caa080c3a42c95771c527efb36558a0a44c1a
19.2519444444334,24a102537cc18bb185a4011a1f4b6cda90ec8278
19.2524999999441,29db5e5a0e6856a9cf15b5c06f73612f241f9867
19.2530555556295,29db5e5a0e6856a9cf15b5c06f73612f241f9867
19.2547222221619,8454e3ccb024f39b90260c8a2b6b181ffed44733
19.256388888869,1707da2b5280ff925499b852aaf7f38ba4191fdd
19.2852777777007,835f872e1c3b426bd03a62e40ea98138f3839695
19.2877777777613,5fa803e9a3b8f8ddc644ea04c64fddc4700558c7
19.2911111111753,f8044faac73ca13014105b77d8a1c10cbccc5580
19.2947222222575,54389a401ff858fa40721e124c33c7ef4bda8827
19.3266666666605,b9b349055005626bccb4f14fd09a25826d8a849e
19.3355555555318,a3fe7e0c92906e0afd1880d1884e4e11291bc01a
19.3561111111776,5831bb48e9af548f4a54e523c07838312f5ffe2f
19.3666666665814,1125c2d5f335acf8e61ede5f03f49bab69644190
19.3808333334163,6d7b06ae2565e54fd1c5ad8c35258678b77fe69e
19.4202777778265,938ef523e79a3f3e06bdcf99ea9be0d64d1f1bf1
19.4211111111799,9e573ea69a90cf5939ed6eb0bd9b8283130f04ca
19.4538888889366,311f466918e0350618c6c97d6cf44fda1d74394e
19.4661111110472,ed39ef5d1081531d88e534d855856dc1d2f9dcd6
19.47222222219,3caa06850d196810e241d2fe66f963789900a6b2
19.4725000000325,b0a2991d8dde3f24a7f63a82b92e92455feb17df
19.5150000000139,3141969ff776e19e3aa54b7ce321a51df772ca51
19.5225000000209,44a39791fc40e2b4333f6833acdfc28f886a044d
19.5441666666883,909535d775276e36bb3585907acc28c1d67e5be8
19.5644444444916,fb387a95e04c7504a759c9e63e5da8c6ab7cf4cc
19.5725000000093,a01a31ff272e4f26722768f1fc5aea069d8a3df3
19.5780555556411,f1776cca38af8b732f6bda1180c55be9f5d0bb5c
19.5866666666698,fad5afb1ba7ab00e67c93242ae9a75204efb9cf9
19.5872222221805,ac481e31f717dd0bf2ffb7590e6ba501a0258451
19.5950000000302,b6e51f25ffa64f3891cf8ccaf7e829c587662c0a
19.6233333333511,9b4cb710d2bf7588cafdb30fbb69eecc6442b49b
19.6416666666046,c637bc66a8044fbcb6a6ff0aac0c5df1da776af3
19.6491666666115,558d9a90eb4d88126e374ec8376f33000c5e43d1
19.6866666666466,311f466918e0350618c6c97d6cf44fda1d74394e
19.6900000000606,e6eb5afae7b27f5b7df797f4a70b55c5485af3dd
19.6919444444357,0d1f6d2bcbc23e6084356ddfb2775506943ed1f8
19.6938888888108,82acb0eeeb6d5b1b131166ba5926eff3b99eb146
19.6958333333604,4fcae701586e8159ce28752a909a2a17b547ea61
19.7033333333676,3d6533ca3ef525617feae519cc3a250d5590d4f0
19.7136111111031,0d1f6d2bcbc23e6084356ddfb2775506943ed1f8
19.7255555555458,6e0cd0272ac7d90524b10835499a98ae8e14710b
19.7261111110565,31eba0c51f62eaeed93bad31159056b14324e6aa
19.7277777777636,60b9fc64d2bff1e1157d785d890044e1bce65221
19.7711111110985,b226742f58d056b0a512f941b60cbbdcdc7793ff
19.7730555554736,9c15091d6df9d0fba788af736cd565e196b64ba0
19.7733333333163,6e0cd0272ac7d90524b10835499a98ae8e14710b
19.777222222241,4f658489058d7d81a5a4249fea823f31b0bfa589
19.7794444444589,31eba0c51f62eaeed93bad31159056b14324e6aa
19.7908333333908,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
19.80194444448,29db5e5a0e6856a9cf15b5c06f73612f241f9867
19.8033333333442,29db5e5a0e6856a9cf15b5c06f73612f241f9867
19.8119444443728,6fc548d4f0b311cceca3de18498229783c79d75b
19.8152777777868,523588ea8d393becaa24d6733701bbc1c36f0ed4
19.8183333333581,24c6f94a2bfc377cf6b4e1a71e7de7e4d5969d85
19.8294444444473,175b2580958a94888c4f72aecca7edf408090957
19.8313888888224,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
19.8361111111008,9e3324400e5caee1b4f8722e27a5eadb14e93c39
19.850555555604,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
19.8597222221434,8559277c9804061728815fece7e5b93cd89742ed
19.8719444444287,4a3bee43545658b42483424141c81e858554efe6
19.8772222222178,c8bec2279e09aa351daa9ce853367ec26394165f
19.8847222222248,4a3bee43545658b42483424141c81e858554efe6
19.8866666665999,dbabba8e3020e12ed14db554f4dafb995dbdedff
19.8908333333676,bac1927f0d161109d4177aa7948b9407f62fad34
19.9449999999487,db99c04ebaec68fe623917d13661f6cdfa89740c
19.961388888827,e0e972663e1394e4fd6525a33534ecd971be997b
19.9744444444658,7241c8bc0db82f26f618e48e1147b7806be0e849
19.9749999999768,7241c8bc0db82f26f618e48e1147b7806be0e849
19.9883333332836,4d6b000e88264d19f12b270ac6bb42da2dc63318
19.9944444444264,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
19.9949999999371,77dc505a74f89b9c604c67fa179945dc881cf57a
19.9949999999371,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
19.996388888976,f89be34ec473ccf31a4d10fe21e602fa23ef74bf
20.0038888888085,ae6a6c70046c7229947e629fba8c32c8f29ccf4e
20.0041666666512,f2540c0a830b3432483469181368faa1ba7cbf71
20.0147222222294,b99f27da384db3718c12909735a189739c4b0d06
20.0202777778613,d9bb8c3ba411fa6b74ad9347b974b33e15b4a496
20.0225000000791,821815e641e055b3145b7de7d6d992f723046c3b
20.0227777777474,441caa080c3a42c95771c527efb36558a0a44c1a
20.024722222297,d9bb8c3ba411fa6b74ad9347b974b33e15b4a496
20.0355555555434,abd5bd57c6ab906ee68331183e248952b4fb6be0
20.0355555555434,6fa30ab4459a80f24da2d95b79f0aa74833a60af
20.0358333333862,745aa46bc9c94b680b385ac29e5e3732db5bc30e
20.0363888888969,745aa46bc9c94b680b385ac29e5e3732db5bc30e
20.0372222222503,d45306ad599a3c8d488da8a9e97f0c3f822a1b06
20.0397222221364,d45306ad599a3c8d488da8a9e97f0c3f822a1b06
20.0480555554968,b3c973191e1d3a76f072a17ace6c3a1783015a4f
20.0563888888574,d9b0ada55b93867ddd60a2a381dd975e8007fe83
20.0572222222109,d9b0ada55b93867ddd60a2a381dd975e8007fe83
20.0575000000536,d9b0ada55b93867ddd60a2a381dd975e8007fe83
20.0611111111356,d45306ad599a3c8d488da8a9e97f0c3f822a1b06
20.0752777777961,d9bb8c3ba411fa6b74ad9347b974b33e15b4a496
20.127777777845,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
20.1297222222202,23650a06077e9cb9130622d8472f0b21ecd7d1b7
20.1347222221666,c6f40eeb39b81d82c9489d48ae4ad82ed764a356
20.1463888889412,9600d48233b6ea9a86118fea63f0d129a2c3bf84
20.163611111173,aa37eace94ed365d02e8d732b11d0ce0047aa7c3
20.1650000000374,3e3cb7ef039ea8a0e94b442af38b83d141b21b0b
20.1941666667118,46d7829886309fcacd9298d8b54fbe0162e6f04e
20.2011111110333,9865f7988ebafe15e12ec41acf7f4f34dc083f7f
20.204999999958,c80f7be44ab01d164d0a30d9f07f7941b2fc7be4
20.2111111111008,84b875a8a5179e220a434404ed7cd67280618f6d
20.2152777776938,612f2de4bd7a06164f75e2d9d3e8d416a445ae2a
20.2155555555365,c80f7be44ab01d164d0a30d9f07f7941b2fc7be4
20.2194444444612,c80f7be44ab01d164d0a30d9f07f7941b2fc7be4
20.2211111111683,2b73326cd97ac3690b83ee176d058c662889427b
20.221666666679,bfee2c13584e25e025cf50d6cdb4302cdc14ce7f
20.2241666667396,bfee2c13584e25e025cf50d6cdb4302cdc14ce7f
20.2344444444751,bd70a5f8a822aa6634c671a78a6e47b600ac90e9
20.2377777777146,b226742f58d056b0a512f941b60cbbdcdc7793ff
20.2497222221573,9490c458886d5e1fe462df5300b7061812a3d876
20.2652777778566,0d9b81e2acf28195890b479300a079ef02f83e40
20.2730555555318,c21f412ff171ee6757e4b928e3124446ea6a2884
20.2750000000814,bb04ad0caa5588717aaff6b2e4eb4162ad2e2b84
20.2761111111031,bb04ad0caa5588717aaff6b2e4eb4162ad2e2b84
20.2772222222993,ae479a11d91c1ce2091a9d1720e70296968183a0
20.2924999999814,f2043d8710e86bae5ae90fe73ff92da7514a82fd
20.2941666666883,61ef5869bef1855b22133f4a03300ee0058be0c4
20.295000000042,f2043d8710e86bae5ae90fe73ff92da7514a82fd
20.3013888888526,c80f7be44ab01d164d0a30d9f07f7941b2fc7be4
20.3069444444846,c80f7be44ab01d164d0a30d9f07f7941b2fc7be4
20.3100000000559,c80f7be44ab01d164d0a30d9f07f7941b2fc7be4
20.3105555555666,f25241535605899bfe986d7c44f287e3391811c4
20.3124999999418,c80f7be44ab01d164d0a30d9f07f7941b2fc7be4
20.3261111110915,985451d6f7d4e7fa1a87e50f2a3abe0f2ed0f5df
20.3747222222155,eff9be8a651f2a6846488cb5adc76429372dbb02
20.3872222221689,b0a2991d8dde3f24a7f63a82b92e92455feb17df
20.4036111110472,62633e3a90cb487e06585c34301151b641426e04
20.4047222222434,62633e3a90cb487e06585c34301151b641426e04
20.4066666666185,384c02d15e568e9a4422fc261e7e2079782ee120
20.409166666679,e23c9c7b3b7fe8bd4f0934b221650dc265d7efb9
20.4158333333326,733bf9b4d55a899a89a54a69bb90da95821c102f
20.420555555611,31eba0c51f62eaeed93bad31159056b14324e6aa
20.4386111111962,0d7b61c17f22bf1985d097fb18b22ab3b35a5159
20.4472222222248,b493f2258ca1e2207187318df0ee15b9e6f0154e
20.4602777778636,cf1a9ff12486680d472b78531327bba96666e6e7
20.490277777717,259b4d41e59cf0af1ff8bb7130ca86508f12ea49
20.4949999999954,cba79881652fc763f6643b6e47f144506f6c65a0
20.4952777778381,2fd3e6bc68be9c780f4dc445d039717ea85624ac
20.4975000000559,cf1a9ff12486680d472b78531327bba96666e6e7
20.4999999999418,2d36d1e748284d111e5d567d13a40837b9fcdb15
20.5097222221666,f6fa057025361ed60a4ca9ab46a4bea0ecc13654
20.5197222222341,ba553d2a109086d3d8533d061353c4e4f30c3719
20.5538888888551,b3c973191e1d3a76f072a17ace6c3a1783015a4f
20.5608333333511,5d22884a2c38efac0cd755ab72ca226b004ab3b4
20.5613888888621,0eac9501a90c808126b116f3a58ac2ea130c0d2d
20.5788888889366,29db5e5a0e6856a9cf15b5c06f73612f241f9867
20.5869444444542,a42a3f86a971f2a475716d0746197e58961bc801
20.621111111075,29db5e5a0e6856a9cf15b5c06f73612f241f9867
20.6422222222318,f624b208f67f18dda0db50b5a99520adb245d7b7
20.6477777778636,9490c458886d5e1fe462df5300b7061812a3d876
20.6524999999675,cc451f8aa9fd08e88815945a73d51a763419899d
20.6824999999954,15af838e86f49f106bd27457e339a4ce25ca6060
20.705277777859,f143577688b158a116f62981a07f6720438562b9
20.7127777776914,adcb04b87887e56302bf6c8ca80c416e353194b7
20.7161111111054,adcb04b87887e56302bf6c8ca80c416e353194b7
20.718611111166,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
20.7249999999768,0c1be01adf5f2aaf8c6f73f75139a76300826640
20.7372222222622,a9618eaef7981633440a045fbfd6f65aeebb9ab8
20.7566666667118,fc7edfc56268400016851d22245ff57c66956b25
20.7730555555901,d172a21ee887ca366ad69bf69ecc3fca39abb00d
20.7899999999791,b226742f58d056b0a512f941b60cbbdcdc7793ff
20.791666666686,a26762e7b0bdf6320616df3e62e10b52c1be9822
20.7927777777077,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
20.7952777777682,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
20.8116666666466,29db5e5a0e6856a9cf15b5c06f73612f241f9867
20.8155555555713,4ef9f39f6609728845b7bdb2f81d1d1b3e20964e
20.8225000000675,ff3ca0ff7ad2aab26203bbdd07997cd24605aadf
20.8308333332534,476db16ec317532f96136aee6c0d8620c33d1d91
20.8319444444496,be83fc3be9b99fafeb1fe2ace4165fdfead35df7
20.833333333314,bda7fa3a32774d8de60eb7b1232aa90cb0b71b7b
20.8419444445171,29db5e5a0e6856a9cf15b5c06f73612f241f9867
20.8447222222457,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
20.865277777717,5dcef97129c76e38f47c248c8c8730b37310a5e7
20.8883333332488,d234a4e3356022b81735ff9a0cece6764cc97d61
20.8997222221805,b8cbe20011f121027bf741b94e0225ec680e9b94
20.9105555556017,45ab8c72ddca98d3e6d872b8e8f16e238f3abc85
20.9155555555481,b8cbe20011f121027bf741b94e0225ec680e9b94
20.926388888969,7b4fca0fdf1e23fb2f9f16d58dcabda460acf680
20.9341666666442,856432839134d2232d4c3a44bf185f272db9c80c
20.9605555555901,23af8a795ad287e352114958373c384064c348af
20.9611111111008,97df4d287bbd9e68bc14a1190ce7f150b15553ae
20.9627777778077,c437d5cb8c5145e9b70b1792984c2e3369d84453
20.9636111111614,18419a30b2dc4d601181f3f9d0c4cb8f0f08bba2
20.9647222221828,3fb0008b20c76cc5186f2362d576adbec959d95f
20.9741666667396,a743db9389d3bfe3e9fc11369e9e327cfac6a380
20.9769444444682,c166ba0006864642d5274d5a9a832e47d9d64b6b
20.9786111111753,c166ba0006864642d5274d5a9a832e47d9d64b6b
20.9811111110611,c166ba0006864642d5274d5a9a832e47d9d64b6b
20.983333333279,c166ba0006864642d5274d5a9a832e47d9d64b6b
20.9861111111822,c166ba0006864642d5274d5a9a832e47d9d64b6b
20.9891666667535,c166ba0006864642d5274d5a9a832e47d9d64b6b
20.9902777777752,c166ba0006864642d5274d5a9a832e47d9d64b6b
20.992499999993,c166ba0006864642d5274d5a9a832e47d9d64b6b
20.9941666667002,327e4723b734c4547f4cf0dec133a28b838268d7
21.0058333333001,a77209d39ae961f60fcbaf04d1cc973ffda3510d
21.0102777777355,f6120deb22654a8e2fe53825ff0179030b23c5e5
21.0175000000745,4fa6f24710a3e2923603cc26523551919a5f711d
21.02777777781,b3c973191e1d3a76f072a17ace6c3a1783015a4f
21.0291666666744,4e88bf1ce3c2fdaf6e97f602daaef6120f888b50
21.0424999999814,ac46219c2b6c120ca17b357a5b1c131b39ea55a3
21.0427777778242,8a42da5ca0012971b0988712c322c2e660c53530
21.0436111111776,fb9a566811b5957b7a60cbbd5a3a594513081180
21.0552777777775,fc7edfc56268400016851d22245ff57c66956b25
21.0586111111915,b6fb0c946e823208f21bb371a84cc6ad0d6a78be
21.072777777852,ba553d2a109086d3d8533d061353c4e4f30c3719
21.0738888888737,ba553d2a109086d3d8533d061353c4e4f30c3719
21.0805555555272,b9ffeae1939937236478310646c40e7297a35a39
21.0963888888946,58db40ae94a2e5fe94b7f43cbdc36e78133d2e1b
21.1030555555481,88161c164085765e17b6fbcac56807592392a1ee
21.1044444444125,fa8056e9fcefbd31c5fb61336c63c8f317ec19f9
21.1102777777123,fc7edfc56268400016851d22245ff57c66956b25
21.1194444444264,d98adcf07e46717d926b4bf8abf8a05e5d35df9b
21.138888888876,d8b95c76bc7e1bb59d44416b8756ff1634707149
21.1441666666651,f3dd49ffefdf1e7d6102b157068b3d28240788e1
21.1600000000325,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
21.1786111111286,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.1788888889714,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.1797222221503,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.1813888888574,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.1819444443682,bd6b3c4c55deae0cd6c06abf710894ed10857020
21.1838888889178,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.2074999999603,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.2147222222993,e7bc0bc1727b1d295267b6a45396b1f969d58dad
21.2155555554782,e7bc0bc1727b1d295267b6a45396b1f969d58dad
21.2202777777566,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.2208333332674,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.2272222222526,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.2274999999209,75653bb5bcdd8121171db2f9c06c3c63a9ad1cc2
21.2294444444705,e5eda351f9af272e6bd606602438c0e5ffd46de3
21.2558333334163,8b17d751940bae079109347948df713e207e0744
21.2633333332488,829ffa470aa5392becfa31831b308149b4081779
21.3111111111938,eba15edd9861ee72f1cf85924284582b6bb49f7a
21.3197222222225,e23c9c7b3b7fe8bd4f0934b221650dc265d7efb9
21.3344444443937,68450dcb27423df1b48013e0fb9558f9b3a35cff
21.358055555611,b1ba9e92d9516d8bfcfab9cd22d4f220206e00f5
21.3605555554968,5f51c31dc85af039473e86d4270c57dc4ce33c40
21.3613888888502,5f51c31dc85af039473e86d4270c57dc4ce33c40
21.361666666693,6d133c8923bc536a1ee90ec09402f6760f05ffbb
21.378333333414,a5cd0aa42fa11b0bafbf4f4b02890698f5a0fd0c
21.3877777777961,b493f2258ca1e2207187318df0ee15b9e6f0154e
21.3902777778566,8e582c0c610736dbd7065258b1bf69cd470419cb
21.391666666721,8e582c0c610736dbd7065258b1bf69cd470419cb
21.4133333333885,67404995dbb1950c9dbf60f794c3ef0472b1ae2e
21.4269444443635,e8030f4a3abb65a84f82b1b66d4587ea927b0e57
21.4288888889131,be699290ab5f82fbd8e6b40d08a5148990550893
21.4319444444846,2028655c60e92abcbccbbaeafaa492973520005b
21.4336111111915,2028655c60e92abcbccbbaeafaa492973520005b
21.4427777777309,77dc505a74f89b9c604c67fa179945dc881cf57a
21.4513888889342,f80b90f7ced5b847279949e1f2b89591d9bc4456
21.4516666666022,f80b90f7ced5b847279949e1f2b89591d9bc4456
21.4719444444053,8d55468619dc1ccf03effb043c3b1ae128e1c41e
21.4827777778265,b2153ebed6c8efc292990ab56b45025c2781003e
21.5016666665906,6d7b06ae2565e54fd1c5ad8c35258678b77fe69e
21.5300000000861,2d839239e427c4dbc4119f7b90ab6967172cfcb8
21.5355555555434,1b59aa81e9ccc72e672c220e1b87da8eef752cde
21.5661111110822,fc7edfc56268400016851d22245ff57c66956b25
21.5674999999464,aff048b55a522f092ab0a3de49e52abf358013f7
21.5686111111426,9e88f3a8f4c091a5c5e0c011055ce1b15a158608
21.5716666667141,939473340c40e68669f863240d10efdfff342599
21.5800000000745,939473340c40e68669f863240d10efdfff342599
21.5852777778636,0735b94266aaecfa41f19545e2c83e84ef126337
21.5919444445171,6069c85bb4be7262902f5aa1201ac55c840416b2
21.6008333333885,939473340c40e68669f863240d10efdfff342599
21.6155555555597,3cdc6555312680fe4f9219f28cb03f71d5045d27
21.6177777777775,2810dc11d4b5b210cb036b99b6b343a3b3e5a72d
21.6180555556202,97178eccfba1b1b905a37e641dba54fd6aa52d86
21.6225000000559,97178eccfba1b1b905a37e641dba54fd6aa52d86
21.6241666665883,97178eccfba1b1b905a37e641dba54fd6aa52d86
21.6266666666489,fc7edfc56268400016851d22245ff57c66956b25
21.6408333333094,868b3c57989b0463f232458570024b773b937045
21.6483333333163,e5eda351f9af272e6bd606602438c0e5ffd46de3
21.683888888976,6547962bc9302d961fbc55e4fbccfb8cdd158f2b
21.7025000000722,c3b2759585be52e74e2d2978399c36513970e1b6
21.7075000000186,6aa3ae00b5d51331ca3dc26f8b171d71c1d64051
21.7172222222434,3f145ec7a5f0a3aec0637d57d425129b89d56710
21.7236111110542,5c03a044de25c32d4c83812987af7db96f7d388f
21.7261111111147,5c03a044de25c32d4c83812987af7db96f7d388f
21.7272222221364,5c03a044de25c32d4c83812987af7db96f7d388f
21.736666666693,5c03a044de25c32d4c83812987af7db96f7d388f
21.7472222222714,8cba78273079973db1d1394142469aed949bf24b
21.7555555556318,8cba78273079973db1d1394142469aed949bf24b
21.763333333307,64f65c79b3e49bf663089ba512590c4ab366c4df
21.7888888888992,a7bb088488b2f532279b84476df77b7b3e1eed4c
21.795000000042,e689932f6a590766bf3806e1ce4114c0e6ecbb16
21.8011111111846,3e7f3a1e1bf06c09673a90a454bc70cf7ca04da2
21.8080555555061,f19960fd46b47fc44fe4d6b611180bf39da5412b
21.836111111159,d349ce16ff741e157104791d0f94718172bf80ee
21.8569444444728,41b2d3e7581d6aee2ab88e8399f01c0f79ec4b3e
21.8616666667512,6579321fe34966d12783d034f99b35fe5b6dd05b
21.8744444443728,4c4db068bdc20e9cfc3df2ee3e3ddd9f7e1f366b
21.8752777777262,4c4db068bdc20e9cfc3df2ee3e3ddd9f7e1f366b
21.875555555569,2a894c0391b81620594b0127aeb4e66b62558926
21.8944444445078,e9b71b65ab1de9eb05f26bc93337496c0fdc6616
21.9258333334001,01003b48e1c38f6a1c1e91f90d351b5ab0f88bdd
21.9272222222645,9e88f3a8f4c091a5c5e0c011055ce1b15a158608
21.9355555556249,0a5042ce85523cfbdc19f2655dfeced9d505f9b4
21.9422222222784,5b2cdc946896443e4a7bc33973fbee683efdcd1a
21.9499999999534,fc7edfc56268400016851d22245ff57c66956b25
21.9505555556388,3a502010759bde1585e0c99d5608b5d73e050841
21.954166666721,0aad9338642d0d6bdf03e6f6dd9430a662e24aae
21.9675000000278,e9f135d0d98a60f7d507f81c716ca2372a01aa2b
21.975277777703,2c47863466177a5aaebec01bc130df00e380b1c7
21.9883333333418,11484f87319b72a8ee4ab905de7d2bcd12ab6945
22.0269444443983,d0449d032d5c28a66f6b3f7bf2081a0218a2459b
22.027777777752,2a591b081b26bc0dcb7ff6c5f3c7719b15f5f6c7
22.0316666666767,2a591b081b26bc0dcb7ff6c5f3c7719b15f5f6c7
22.0338888888946,01003b48e1c38f6a1c1e91f90d351b5ab0f88bdd
22.0475000000443,8d4bbc25862cfb3a0333245fc409b2e6aa7ff3a5
22.0541666666976,0a3a51f5aef95ec402d5b43ef56d31b88ee8ed0a
22.0708333334186,bce0ef6ec196e408e54fb1dc70dd6cbaa5a727fb
22.0708333334186,ae9920f28d597c1a509e968ac6efba32ee3ac4d9
22.0825000000186,e1d277055c46813f2f600ad68acd68ce6e954a89
22.0852777777474,c2dc09a9c7f560c8f79bfc7dc0e0323fd7d11840
22.0975000000325,ed1bb73c9aad22890a180d89fe0ae39e4aa8ab11
22.0994444444076,ce5f769b595c094f49f2d3dc56e7b6c535264860
22.1072222222575,d17b95321b046df187a871b2b23d836b2b5b8bc1
22.1077777777682,d17b95321b046df187a871b2b23d836b2b5b8bc1
22.1236111111356,2c5b6666819171da602e2acd2e0035e32ae95eee
22.1299999999464,5c19facec0e75a41c5527d6ddf96ebefc177fe43
22.1500000000814,c166ba0006864642d5274d5a9a832e47d9d64b6b
22.1511111111031,b226742f58d056b0a512f941b60cbbdcdc7793ff
22.1819444444846,6321381676bb6ddd6c9a511bf3efaf009afde8d3
22.1994444443844,5bdac8c304f992a0637d35b0777a229ac11aa1b2
22.2108333333163,20606b32f947f095e07cdddd81eb6f8868b1baa5
22.2391666666373,2c66b4fe592fb59e34015e6005b8d51ffa735fdb
22.2413888888551,2c66b4fe592fb59e34015e6005b8d51ffa735fdb
22.243055555562,0844ccc2c1712c8bf2424fbf1632f5c6fe469783
22.243055555562,552a08914f823ce09461dfe008d90959537df236
22.2527777777868,9c878cc7aada1f2f467e522221eb916871afb1f3
22.2694444445078,f2629e85b425014a4a4c57f6548f0cedcb03db5a
22.2769444445148,6a4d9c8d7816649179d65ebda3f157451ab5ebd4
22.2800000000861,791096a50267561d8bfd199694e1bbe424867909
22.2802777777543,791096a50267561d8bfd199694e1bbe424867909
22.3266666666605,c21f412ff171ee6757e4b928e3124446ea6a2884
22.329444444389,c21f412ff171ee6757e4b928e3124446ea6a2884
22.3302777777425,c21f412ff171ee6757e4b928e3124446ea6a2884
22.3372222222387,8b6535c7b17d202f9d7e40f4103b4cbb3782f35c
22.3388888889458,d9e6c757bf8cb80905795e97cd56829410f503e5
22.3388888889458,a3a67b0a7ec9533c52013586ea57df1ed7adff23
22.3513888888992,ad7f33e58441d78cac461ee151cde39329937998
22.368611111131,bb73ec117ab333003738719284654b7565a8a55d
22.3816666665953,bb73ec117ab333003738719284654b7565a8a55d
22.4111111111124,e8ed1ded8a9c92f7bde48bdcba4ddb1e1647dfd7
22.4169444444125,21a654aa5fc82ec00c301062c217a901ec3f13a3
22.419722222141,e8ed1ded8a9c92f7bde48bdcba4ddb1e1647dfd7
22.433888888976,f881b07c0e40e09a3b12728c54315297fc95f942
22.4483333333047,891fc5cd59bf94d7de954f3f55fdc6d6d19852a4
22.451388888876,e7ca62e751bc8e9d847d37fb80b19e90783569cb
22.4583333333722,3aad5da556b71a2da4f1d25b3248c6f5e728248a
22.4772222221364,9e3623b887225bb0094c7b924b1414f1ac1e5fad
22.5147222221712,86c555821a4473abf4b4598c66767afe280850c2
22.5161111110356,a2a938880553d07b9d462769152e926137dc6be0
22.5474999999278,954a79e3d3e9d64705923febc7251bf953772298
22.5574999999954,3e3cb7ef039ea8a0e94b442af38b83d141b21b0b
22.5577777778381,84fba636027def9896092af5d47765709af60532
22.5616666665883,c8ec6d0d2ba1eeb39f023c1e070b0647a428ee08
22.5761111110915,e5d594c5c514f925ee9b673ba3d0d816d65b99f7
22.5766666666022,70b9db5e82f933f803fe92de9106b46bef44e0f5
22.5783333333094,70b9db5e82f933f803fe92de9106b46bef44e0f5
22.5816666667234,0fc9e5d58e2c6e613badc5d4ae3297d67eff0c92
22.5841666666092,6f4f880d96a69ef1bfb3bd2e59562b4e5cc29caf
22.5894444443983,0fc9e5d58e2c6e613badc5d4ae3297d67eff0c92
22.6022222221946,4e8eda3f03e94ddd1a01499e2aa8a62c060621d9
22.618055555562,86229310cbded461e93ea96d4a553bc2c97b0e1f
22.6427777778007,fc7edfc56268400016851d22245ff57c66956b25
22.683333333407,a840c741dc5b552e57e1aa151601ebba54a1b57b
22.6924999999464,cac42481105333843bec80af9ec32cfdec4b32a2
22.6944444444962,ddcecdc4a2552355c69c72484223d777e814dab6
22.6983333332465,ddcecdc4a2552355c69c72484223d777e814dab6
22.7205555555994,179b180dcae8ca41791dbe9457e0ef063c9d605d
22.7297222221387,3e8f08243def0482392d236409bbf1ef6a5c064c
22.7322222221993,715b6d5c7a941ddbd84c9d7da456e185a0e4c4a5
22.7641666666022,8371cfbc76a7554f7f75ef61e82e9f029d41c261
22.764444444445,b98aa4e136f7cffcdaa27966d5dc7392e03ef79d
22.7722222222946,8371cfbc76a7554f7f75ef61e82e9f029d41c261
22.7730555554736,75b312ff9d85deb8098599a0d0fdc0a075fcc973
22.7744444445125,8371cfbc76a7554f7f75ef61e82e9f029d41c261
22.7775000000838,8371cfbc76a7554f7f75ef61e82e9f029d41c261
22.7780555555947,8371cfbc76a7554f7f75ef61e82e9f029d41c261
22.7783333332627,6761fd59dfe69e7faff7d11cb1e77e4263c17ed0
22.7891666666837,f30ace92bb9eae1fd473712bcf0145745d29161c
22.7966666666906,6761fd59dfe69e7faff7d11cb1e77e4263c17ed0
22.8266666667187,6ca526f784a0ccc57389c8c7b9c7a87f28a089a9
22.837499999965,f399630c7462715a3834d3d5e31ea0981a8060b2
