time,id
-0.255000000062886,1101badcc91cb6475d89aec4b2a20b1a818d10e2
-0.254444444377441,e66cbc149b088c1774a7cac2aa97531a7762f0fa
-0.253888888866726,e551ca0823f07875549857b8793cdb7ae8a470c4
-0.251944444491592,4ad68ed6f1fa597dcc5dbcf381bf78025162e39b
-0.250833333295198,a2da3e4eaf7e5fa51d4a269d2f573114c78234cc
-0.250555555627194,a2da3e4eaf7e5fa51d4a269d2f573114c78234cc
-0.248333333409349,ab886b27064316ae6285bd06a095ba7a38490967
-0.246666666702239,a2da3e4eaf7e5fa51d4a269d2f573114c78234cc
-0.245277777838076,ef0262f57c555779ca01051cf01064b212c24d79
-0.245277777838076,afd10c92d09af614ff94cd77304b3d03a6ff9c4f
-0.227222222252642,8d1b74687b2b824e53ee17a11f9972fa39191383
-0.22027777775665,fc7edfc56268400016851d22245ff57c66956b25
-0.219166666734964,7eb78cbc0665eea16593c1aa46cde67b31feda3f
-0.217500000027833,fc7edfc56268400016851d22245ff57c66956b25
-0.217222222185121,e6f2348107badae8d09b64090e72cf1277b02d56
-0.212777777749686,fc7edfc56268400016851d22245ff57c66956b25
-0.205000000074484,7fa0210b2400c2546872788f6d3617885fa91d5b
-0.200833333307031,662ea1eb05633c2e496761dc1571ae7e5c59f34c
-0.197777777735524,b32468d38b999cef2f838e489ed5c6da4500e245
-0.195000000006964,7b9d11efe9baf63454505bd845efc9e54a08fd51
-0.193888888810804,f953bc6f9bf940dbaed5447871538082093ecda4
-0.193888888810804,8ea25632016d16e7206c951659ce3453ca099788
-0.189444444375113,23af8a795ad287e352114958373c384064c348af
-0.184444444428728,662ea1eb05633c2e496761dc1571ae7e5c59f34c
-0.183055555564309,5eddd0ff2a20004305fd588fbb5285cc4c2099c4
-0.181111111189196,fd66f8e257cbae371330ca2f0bac6d7cf4ed3c05
-0.180555555503751,e66cbc149b088c1774a7cac2aa97531a7762f0fa
-0.179444444482321,053a1b411535447b2ca1306a9bbeafe1d88bc26b
-0.179444444482321,01280cb375ca9843ba60e19fdf6c50626acd1d93
-0.175277777714634,5eddd0ff2a20004305fd588fbb5285cc4c2099c4
-0.174722222203918,f5c9d751c5669742d89f045fed185107db3dcae3
-0.171111111121675,c54adbc665f9d49c51497567475fcc6161a51080
-0.162777777761285,f113004125996ce8e71694ce58c1418cd266e409
-0.158611111168327,6e6604a4db49b07afd55b3e67ecc4fb948401917
-0.158055555482882,e5a5444cb55f13c71bd4c12cc32eeef399f6ed92
-0.154444444400639,1625761a6f2536d6f48b9e8dcf76a4c02cd7b466
-0.142222222290002,577a688e004b29b14fd01d4c92b8d34ac84297b2
-0.138055555522314,4ad0581794ef422b84c210ae155b82173bb73ed2
-0.135555555636486,f113004125996ce8e71694ce58c1418cd266e409
-0.134444444440327,f7a8126844f28f8e6f2a5c4162695c1253dc54c3
-0.134166666597594,64f65c79b3e49bf663089ba512590c4ab366c4df
-0.133611111086879,64f65c79b3e49bf663089ba512590c4ab366c4df
-0.131944444379769,c18413b13abc1f2c121e58ae2a0b7951b46389dc
-0.128888888808476,a7c6bb5e2be5308f9a101d378b1d5aacdf84ba74
-0.12777777778679,81bd5a79dc6bf8d236296e54afb6118e13499841
-0.126666666590651,23af8a795ad287e352114958373c384064c348af
-0.12500000005825,b26b808600794d0eb4d2694d3153c336827a229e
-0.124444444372806,b26b808600794d0eb4d2694d3153c336827a229e
-0.12333333335112,81bd5a79dc6bf8d236296e54afb6118e13499841
-0.12222222215496,670db61623efec8d08a71b3942f4c27674599d63
-0.121666666644245,e0c4ebdc8523939866e4c71d9a8d34f7cb5d8d88
-0.119999999937114,81bd5a79dc6bf8d236296e54afb6118e13499841
-0.109166666690641,aa76625905d6a75827ae09eb2b46a22d67906a5d
-0.104999999923209,4223997e3c1ce4f61f6149f61154f097016d98ee
-0.104999999923209,aa76625905d6a75827ae09eb2b46a22d67906a5d
-0.0983333332696716,4223997e3c1ce4f61f6149f61154f097016d98ee
-0.0947222221874284,5bdac8c304f992a0637d35b0777a229ac11aa1b2
-0.0944444445194463,ee236835b5c5dbb2cf25b02622eb52c6a2e4aefa
-0.0938888888340017,4c1777b1c743c5b74ab9204c29cfa721c3376c45
-0.0913888889481527,f5c9d751c5669742d89f045fed185107db3dcae3
-0.0877777776914357,64f65c79b3e49bf663089ba512590c4ab366c4df
-0.0872222221804861,eff231c1f3ce9715d18f9dceb35887f2b8a1cce5
-0.0847222222946371,fc4aceac36a4fbe2e3b6d4fb0085012ec478ba15
-0.0805555555272051,d1b1cc46240d423807498b75df263856b3585f71
-0.0702777777914463,96e0f7526bf462cef4bcbdb1c4a10d2dae8af969
-0.0591666667022395,3bc89b011e930935c678c88e9994a3bbede5b348
-0.0586111111915244,cb4607a6d42ab105fd337c4328bf03a60c546990
-0.0577777778380764,31eba0c51f62eaeed93bad31159056b14324e6aa
-0.0533333334024064,1246a858db17e6186cbfb69d147acb5221430dd9
-0.0527777777169618,069648cfcbc84239df3bc1bc624901d8c8be4e6e
-0.0508333333418491,61a400d28ba8d2d9d06bc4a7a4a7ecdabdbeb4de
-0.0505555554991162,68230e53793f36e97f512f21b4c5cf7801a23030
-0.0502777778311128,2d55454748183e0f6ec3508c1561e90bb2ef2701
-0.0483333332812919,069648cfcbc84239df3bc1bc624901d8c8be4e6e
-0.0447222221992831,7194b370131ccf9bdd54928d0566c34220a83214
-0.0444444445310452,09d2a3413b4a7be880f11563abc5244eaafb837f
-0.0441666666883123,61a400d28ba8d2d9d06bc4a7a4a7ecdabdbeb4de
-0.0405555556063248,17a75a30c14771d76c9c1ed40c8c2e7df92649a2
-0.0402777777635919,52ced21a8412a3128cb8938db47a770406bfb07b
-0.0236111110425554,88ab5db02b595194a10296272af653df35ecdfc1
-0.023333333374552,e5d594c5c514f925ee9b673ba3d0d816d65b99f7
-0.0197222222923301,632e85e49467c1e79f7ee8eb40172df68abd439a
-0.0175000000744845,db9182389d11ebabcfeaa6a67388824e91ff03d3
-0.0141666666604792,b709126f0dbb63eb13c2131dca4a2ae0f5a4564a
-0.0138888888177675,633c08d585e6fcb4a6f8383aa7d636117ecb7512
-0.0130555556387932,b709126f0dbb63eb13c2131dca4a2ae0f5a4564a
-0.00861111102862822,3b9ee8152beecfb66cc1c7d28576d3cd2cf486ee
-0.00861111102862822,8c420335b74219a5b089b974dd35b5a2b37ef30a
-0.00722222216423063,dbd398917231ae8403e7755823ff4d61965d4e30
-0.00694444449624854,670db61623efec8d08a71b3942f4c27674599d63
-0.00583333329983304,349c1de5bca80f2818dadb32824693d267974f23
-0.00444444443569125,f826e75b37ee015f6f6a26f47150c74a63026763
0.00138888886439759,5a4ca69e92cc5abb6dced12bd8529fc66dc60916
0.00305555557127235,d209fceaa3a02d0f1e984481db522129b67f9462
0.00583333330008884,2a132108c0228202f5dccc1dc47a7c830fcd86de
0.0158333333676097,8454a27f05f6ca465fa53ae89b83fbda79d9adcf
0.0183333332534374,6f3620f281f175f945a90e8fc526c9c4dddad33c
0.025277777749686,d47422f47a91aee435e7e64807fc45f8f325a66d
0.030555555538804,8c420335b74219a5b089b974dd35b5a2b37ef30a
0.0388888888991943,077c31a9bcce543a8d46d7ec9c3ff2a0923fcd09
0.0438888888456006,85358b31b7d9e3dd9ef8f54360dafde51a587c52
0.0441666666883123,7d975bb9c9f41e58907ed9cefbb2741fbe9222d2
0.0444444445310452,4c73a0cf35fc7e98c0ba09613e20b7feefd1673e
0.0474999999278438,2f22fb92385f7b894bfffe006690167ce30aa90a
0.0499999999884011,fc7edfc56268400016851d22245ff57c66956b25
0.0519444443635138,28e1a406c3f38683190c37b2dabfb8d53d515065
0.0533333334024064,670db61623efec8d08a71b3942f4c27674599d63
0.0541666665813594,5750b36f99914db54b0a219832f651e11298f547
0.054722222266804,02d7934c12cd17bb98e7e79ce4d0372aa71cad9f
0.0574999999953647,50214ff833f59484739164bba5be061c2e399281
0.0663888888667259,558d9a90eb4d88126e374ec8376f33000c5e43d1
0.0688888889272832,fa96be559e44b452404c5f94d8b907df512098cd
0.0691666665952866,fa96be559e44b452404c5f94d8b907df512098cd
0.0691666665952866,60fcfb3ea5fbf235feffc32154ebf6dda0a5d5e5
0.0786111111520711,50214ff833f59484739164bba5be061c2e399281
0.0797222221735225,7aba6bafa8c3e74934a403730464e8791b530fb7
0.0825000000767915,cb1317bb5aff19dfb3ab7f227588a4017df5c05b
0.0855555554735901,e5fe74f8d21884e2c262e0ec583884a98d5d6428
0.0861111111590347,687732ccad90b5d06b2421e94b35aa8b60ce9184
0.0950000000301614,48262e580fe66e64dc90806f121166cc1c30bd0e
0.101111111172962,7d6df1d631fc27c3c0ebec2e80148fe78c8e1151
0.111388888908486,175b2580958a94888c4f72aecca7edf408090957
0.111944444419436,5da76aa1eaed8c12a44e20fb4224c63f8af45e0b
0.112499999930151,12c384b2de94a69ef0a2f51a23903b523a6d21dc
0.113888888969043,8e848fae9e1198d861996ecfdc339f82e1e475df
0.11777777771929,c708963aecd21ba4190973408ebdbb5393f7bfa2
0.124166666704802,32346cf67507c7e23491e99d4781ce9d131098d1
0.126388888922648,5227c2eb58b269fc783d7436b76dbc3e7ee896e1
0.128055555629523,43aca3eedcc739c34f2782dc025d1897b7d097fc
0.128333333297761,c117357e6d57a8040b5e00aaccfa09051aa068b4
0.128333333297761,8e0d83d041e82679c027c9f88f9270412a187fc6
0.129722222161924,2a132108c0228202f5dccc1dc47a7c830fcd86de
0.129722222161924,68ed48f4be52740ee266cb4c68071211b47f7353
0.13055555551535,12c8b05e0bde3d538ea479d9dbfbc5de90c7a662
0.131388888869033,b1ac66c046c8fb809d65aac5eff0a5e2ca5e64de
0.131944444379769,68ed48f4be52740ee266cb4c68071211b47f7353
0.134722222283038,fb387a95e04c7504a759c9e63e5da8c6ab7cf4cc
0.137777777854311,68ed48f4be52740ee266cb4c68071211b47f7353
0.141111111093842,342dc441aba95f37443615afbd0809683c466d3e
0.143888888822403,b30635d446caf3c27b8ef43f73bbcd65ffdffb63
0.146111111040248,ef0262f57c555779ca01051cf01064b212c24d79
0.147777777747358,42fdab90cb66a03a115a38611359c3778cee45c5
0.148333333258073,d59b9102476c2d5aec8efa667c7320691c2f0f61
0.149722222296965,db9182389d11ebabcfeaa6a67388824e91ff03d3
0.153888888889924,250c39df93e46e4f073fc5192388a06bded2e96e
0.155277777754321,2627355ebc0c6c3823b8db31b9c54a13bc932746
0.155555555597033,2627355ebc0c6c3823b8db31b9c54a13bc932746
0.159166666679042,59bb16d7c8e89ebf4dbf7985a455f9889fe2b3fa
0.162222222250314,342dc441aba95f37443615afbd0809683c466d3e
0.164722222136398,342dc441aba95f37443615afbd0809683c466d3e
0.165277777821842,79ed97a32554d106ccd5870301003fcfa1397c63
0.165833333332557,cfd52af0e2ed3282a72ea89392c646ba8091431c
0.170277777768248,5945a59d8e150d710e92d6253206e447c6f09d85
0.171388888964408,10a9e3fa499df5ba17be910ef01605d7c7c0c48d
0.179444444482321,69b404163d146abb639822fdae0e4ad356e6633d
0.180277777835769,c686a8a00f871d295ca9f29edda6d8105178814e
0.180555555503751,4bd910465beed29eef0045de101573df31691d52
0.180833333346484,69b404163d146abb639822fdae0e4ad356e6633d
0.184722222271439,10a9e3fa499df5ba17be910ef01605d7c7c0c48d
0.184999999939443,1246a858db17e6186cbfb69d147acb5221430dd9
0.187222222157288,10a9e3fa499df5ba17be910ef01605d7c7c0c48d
0.190277777728561,487b07b11d943d70af7660663164ef3cafdbba51
0.199444444442634,96ab32a15e874397fc56985ae74fe38ec4c5392b
0.209722222178158,982e18f99b22ce4f3ec1c3c8b5758409c596deba
0.213333333260401,6c68fa783cc1c3dc25fa3fd92f9b8768cd987e15
0.213333333260401,4e8eda3f03e94ddd1a01499e2aa8a62c060621d9
0.215555555478247,5945a59d8e150d710e92d6253206e447c6f09d85
0.215833333320958,5945a59d8e150d710e92d6253206e447c6f09d85
0.21611111116367,5feb6c47d9e2b3109625aee550fe8d29613b0c6e
0.22027777775665,50214ff833f59484739164bba5be061c2e399281
0.222222222306236,503aad306fded951acae8a14201343f0403e1607
0.223611111170634,77b5523fc7b523923a01ca9d7a7e00d65dcd6610
0.225555555545768,709c8b893716bfff1415cedf3fcccb2a6b08b56e
0.228333333274328,ea342c5db9702c091a32adf332783fc5c8f621f6
0.231666666688312,6c68fa783cc1c3dc25fa3fd92f9b8768cd987e15
0.232777777709998,7878ffdb0050c7c03825f2c0c0e993e31fd11c06
0.23305555555271,d7385d456d3afc463c39092e8f0b385be8774697
0.234444444417129,7878ffdb0050c7c03825f2c0c0e993e31fd11c06
0.235555555613288,7878ffdb0050c7c03825f2c0c0e993e31fd11c06
0.235555555613288,ebba1544e9b2e264cf6ef0b98f5c75fdc3bdf8f6
0.236944444477686,7878ffdb0050c7c03825f2c0c0e993e31fd11c06
0.237777777831113,e1af819cf2aa91db23c676cbc6e6a6ba4afe6eb7
0.238055555499116,ebba1544e9b2e264cf6ef0b98f5c75fdc3bdf8f6
0.238333333341849,7743a7db8307e3dde9ef79cc2648b13d1868b910
0.238611111184561,e31a662c9d92683d107568c7bb7bd71e78acbd31
0.239166666695276,7743a7db8307e3dde9ef79cc2648b13d1868b910
0.239166666695276,a2378d6fe0e6dc236e4590eebd1e1771d5a8d02b
0.240555555559673,ad0caf282f719106546b2e2dce983f66875e9c56
0.243055555620231,e30dcea05cb030e4f96e11f718ea20e372099950
0.244999999995365,7743a7db8307e3dde9ef79cc2648b13d1868b910
0.244999999995365,590a74992a87d0cc8b9f5506dde2f603acab905f
0.246111111191524,48f7b9caa97339af5a6d5435a7578ac49f6c996d
0.246388888859762,48f7b9caa97339af5a6d5435a7578ac49f6c996d
0.246944444370477,7743a7db8307e3dde9ef79cc2648b13d1868b910
0.257499999948713,a2378d6fe0e6dc236e4590eebd1e1771d5a8d02b
0.258888888813111,ebba1544e9b2e264cf6ef0b98f5c75fdc3bdf8f6
0.260000000009271,ebba1544e9b2e264cf6ef0b98f5c75fdc3bdf8f6
0.261944444384405,ebba1544e9b2e264cf6ef0b98f5c75fdc3bdf8f6
0.263055555580564,e28a8a6e99434054ffee06ba740b580b7e790222
0.263333333248802,5feb6c47d9e2b3109625aee550fe8d29613b0c6e
0.263888888934247,c0d8c6becd5cddacd217b26a22e244b03e27995f
0.272222222294637,3125810bc9578c8f1f55fefb6c879f0f09d23453
0.273611111159035,7b9d11efe9baf63454505bd845efc9e54a08fd51
0.276111111044884,2ef6106c48bdecbbb01837608f1665945d306b47
0.278055555594726,5210d0a3b1e2808853f8ae6051a2db00c37962ff
0.28027777781255,eff231c1f3ce9715d18f9dceb35887f2b8a1cce5
0.282222222187684,294d29d7d4f486ea21f557c64ece2033b8a416c9
0.283888888894559,33493ea6119856bcfbbf3885c690e33513920911
0.284722222248007,33493ea6119856bcfbbf3885c690e33513920911
0.287777777819514,706a60d0c657dccb4666129b3fa656531f4c6ec2
0.287777777819514,176efd60a003dff844ebb0687d5d81a9fcf36b87
0.289166666683677,e8be86e75d1c225d050a2d234de9d91b2f8e1056
0.293333333276635,c80dd8b92bcb2ec1810cadc54b7cdec14131da72
0.295555555494481,a7c6bb5e2be5308f9a101d378b1d5aacdf84ba74
0.296388888847929,c18f29ebff3f4d4763d92d46e2a67aa682bff9a9
0.298888888908486,8cf2d937704d96a0b027c2c594e4ba710e4e5f57
0.305000000051287,16b551ca9e54283d73db6a7d8ef93e65dfcbcfed
0.307777777779847,5945a59d8e150d710e92d6253206e447c6f09d85
0.309166666644245,e1af819cf2aa91db23c676cbc6e6a6ba4afe6eb7
0.310555555508408,fe1cc529e14db36aa7aa3439fe703c03c9d4c420
0.314444444433363,4f8cd4f04f7ed885b3219a2adb88fade07b8f8fa
0.316388888808476,57b4b66c8a1e969d41483c29dd07e0486d45abdb
0.317500000004635,128914d97b7a3101dbc4852fef5e5741a4628717
0.317500000004635,57b4b66c8a1e969d41483c29dd07e0486d45abdb
0.31805555551535,57b4b66c8a1e969d41483c29dd07e0486d45abdb
0.321111111086878,5945a59d8e150d710e92d6253206e447c6f09d85
0.322222222283038,a57fb2f7961c99d00c87b4d8be3a15d66174dfa5
0.32555555552257,194c48bdfdd005bddd29cb077f719c53fac965b8
0.331666666665114,867da095cb2feeeab32030865af289acc64ae7c3
0.333333333372245,a282b8bfb05947da083216cb993a1a9eb4a8f449
0.33388888888296,7743a7db8307e3dde9ef79cc2648b13d1868b910
0.334166666725672,5945a59d8e150d710e92d6253206e447c6f09d85
0.344722222303929,de935ae58f0b4a16d613854ef6302fb1a6d99f36
0.346666666679042,ebe0fb19cdebaf36675936bbbbafee40a6f9bd6e
0.361944444361207,5dfd06e66a5fab69f2e9819366eb205d54645cb2
0.36666666663961,ff99b81dec0e651c66fb68478549daefec9b92be
0.370833333407042,9aa0f47a7b7520dae538af3723cdc99df77af289
0.379166666592958,da6e239049541167bcfed48708e0274467df5433
0.38055555563183,c268c3b498a2c044ba2c8a4fb6a2222a082729d9
0.380833333300089,cd6aecf4ce86322c4f844de47f0716cb2655c3a5
0.395555555471283,713ffa9e0bda338f8fdfe1f071ec7a8e51021e7b
0.398611111042555,a233d49254ecb127633684ff0811f4509b49e314
0.399166666728,713ffa9e0bda338f8fdfe1f071ec7a8e51021e7b
0.399722222238715,4e4db8ff5776305c45061b9d7d482ffcaedbf59a
0.404444444517118,fc17637f439c5eb136623f8373e0fb0ed8329843
0.408055555599361,750ae43867c4c6cb4ef6334099f718c9f2a0ea38
0.41166666668137,d7e93b5a8564828833b443f990be5632e526be91
0.41222222219232,d7e93b5a8564828833b443f990be5632e526be91
0.413055555545768,3c64813e36b39e48f42bb99176c4726134d9d8eb
0.420000000041995,8e01aa595f8d92aab6eef851044987607c5d3599
0.420000000041995,602e5ea01095481da8d8bb6be5a520883106de9d
0.42222222225984,e6582b825930e3c1751740f01e0bc0d517d234f5
0.428333333402406,13d73e1f396f3c84da66b4433db760fe9df7ec85
0.433333333348791,69a2e8399f9971f0ed79d95fac737a9e2a439cd5
0.434166666702474,709c1d68c0c63d869886a285e179230adab1f53d
0.43749999994175,84a7ff92f51f8c83ef51a93e86283ea3de808371
0.441666666709438,84a7ff92f51f8c83ef51a93e86283ea3de808371
0.451388888934247,f3894b861d51cac43bf6a5c15c64aabdd9dc5008
0.455277777858967,11bb895ad814eb3b8daaa9584930673ed809d3c4
0.45611111103792,f6d0abdd8994c65db44de26acdae03e4a672b09c
0.459166666609193,273c1ce205bad8e15c3a587817ef35bd619b673a
0.460833333316323,a1e929d9c589883af034a3bed48d9f9a85abe56d
0.46166666666975,a1e929d9c589883af034a3bed48d9f9a85abe56d
0.46333333337688,f3894b861d51cac43bf6a5c15c64aabdd9dc5008
0.465000000083755,a1e929d9c589883af034a3bed48d9f9a85abe56d
0.469722222187684,f2ecfc4c3f368dae3680b9e0f51771d0aafb28d1
0.472777777758957,a219cde8715090442a0ca0bbd54cae2a0e6dc2c1
0.484166666690641,b439219990e3deef39e9315b4569a8cf66b1235e
0.485000000044323,821815e641e055b3145b7de7d6d992f723046c3b
0.485277777712327,487b07b11d943d70af7660663164ef3cafdbba51
0.489999999990729,64fbbadc78d5f9f378b54f0d8d8530d085a5c4ae
0.494166666583688,0e4cedeb5c1c187f15d5c1656d8bb369164c8bfb
0.496666666644245,05ee4187ac06a8522ec3f999955150aa7f4181e1
0.498888888862091,89d1f5df3df16a0193aa2c8cd2f978a1bd25b2f9
0.501111111079915,358f14843432d98d76c59f517f0f44688b144d5a
0.504166666651209,05ee4187ac06a8522ec3f999955150aa7f4181e1
0.505277777847368,9600d48233b6ea9a86118fea63f0d129a2c3bf84
0.507222222222481,35a4d14905c9bfb6139f1f0e5e3588b2032be64b
0.508055555575929,35a4d14905c9bfb6139f1f0e5e3588b2032be64b
0.514166666718729,f6d0abdd8994c65db44de26acdae03e4a672b09c
0.51527777774016,5495e3a3a49f2263d1128452e603e01327cb4711
0.51694444444729,4d26fef3ce6365d19b95901237c52dd5d20afc63
0.521944444393675,21af76846ee8796524ed9fa0987fae55682decc8
0.522777777747358,43f92332a85b2b198513940236a4747c6cfa7574
0.524166666611521,f639ee41b834c355374cfb0c6d88f85f0d0cc1c1
0.524444444454232,48262e580fe66e64dc90806f121166cc1c30bd0e
0.525277777807681,973307f034fd9de591fca2ec9b949f1c274e9ec4
0.530555555597033,86b5d3f94766d5b1021e2a6f3e4a4638c4163d7b
0.531388888950481,21af76846ee8796524ed9fa0987fae55682decc8
0.550277777714634,d7e93b5a8564828833b443f990be5632e526be91
0.552222222264476,cf1f9f1b3a5375419990568f2c179c760b4bbb9c
0.553333333285927,dcf6546e9042ff9fe77d3ffea34d026501af69c9
0.55694444436817,6aa3ae00b5d51331ca3dc26f8b171d71c1d64051
0.557777777721597,2c05e64aaaca861da1bad45f121e7ad744366c64
0.565277777728561,84b270e1dac37c3b54f4346794daf0edd1f3a316
0.570555555517679,adcb04b87887e56302bf6c8ca80c416e353194b7
0.571388888871361,71d967c23931274ddc01f145cefd2f3f1d8c9224
0.572500000067521,d1aeeb54baa8370494551cb18773577e04f9cffb
0.576666666660479,eeae7c0f56611ff4079817a31ae12ee5b6846a33
0.577500000013927,adcb04b87887e56302bf6c8ca80c416e353194b7
0.577500000013927,5860f2e71c6a07eb35a770f43e6471ccc3bd43d2
0.578055555524877,beaec800556c93fd2512dca6fb0752b4e0e50480
0.578611111035592,5f2756651529e50caa055a082a4cd7c501201993
0.583611111156728,f12d9a25cad7266e8cc50e2aff9c658f5c376c0d
0.587777777749686,6512096918c969c54667065c9906e21042db1ca9
0.588333333260401,6512096918c969c54667065c9906e21042db1ca9
0.588611111103113,ae6a6c70046c7229947e629fba8c32c8f29ccf4e
0.588888888945846,8018f5e77841f83c2bae832431e5651056e64c2d
0.589166666613849,034971c82de522a62f52935b0b032d1a637641fc
0.590833333320958,a1c6f4323e5d4568d7128e29a86db4b04c5c8830
0.593333333381516,f1776cca38af8b732f6bda1180c55be9f5d0bb5c
0.594444444402967,ce89e32463beefc8778e3f6a372253d9f0211494
0.59527777775665,78be079e0f9cbf75665296817abe608220224d4f
0.596111111110076,6df39a391c72bb7a677066d8fd1b9687b4f8db1e
0.596944444463524,e73d33e79b4e028ffd01908dd8297a9e1843829d
0.596944444463524,13cbb2954fde503ee8d8e0cab1ce129152c0d26e
0.59805555548521,ce89e32463beefc8778e3f6a372253d9f0211494
0.600000000035031,e20c9fd3e5c3f3525dfc8d0bc6041d0b3a293c3b
0.615833333402406,b6df8d31b986d55fe1e10349c1039d87c6738f89
0.618055555620231,cf35294f3019f561701e1646044526c74d78e3dd
0.61944444448465,b1ac66c046c8fb809d65aac5eff0a5e2ca5e64de
0.619999999995365,4556632eed1210571d4148e704f51a0484457ee9
0.631388888927283,adca8dab232071e5fb077b6de39be4f1bbc66fe0
0.631666666595287,35562fab1507b639188329cd737c3ec7f9e9da9c
0.633055555634158,0dbb650b7ae785ad935bf42524e56fb89c418354
0.636111111030957,7dd589e09c32745489952786c0b521f30f97dd19
0.637222222227116,a7bb088488b2f532279b84476df77b7b3e1eed4c
0.64472222223408,2ef6106c48bdecbbb01837608f1665945d306b47
0.64472222223408,cea51d4b81fe54a9487157d7c780ed866aad8a44
0.645555555587762,1fd719e14e0096c9a0ef61e1596c4e9e8376d050
0.646944444451925,b1ac66c046c8fb809d65aac5eff0a5e2ca5e64de
0.649444444512483,90fb6998abdc8778eb63e72b23f171ff60210f0e
0.652222222241043,e619274c5c2ead26cdb1140e8016e9356f26388e
0.661944444465831,599ef952689979428bbab00e9ece432d4b7f7eb4
0.663055555487517,c262b5195cc15883fb65de466421e6616f60a56f
0.678333333344156,54edc11b4412d2e8c0844cdb6f90fe32d7a07454
0.678611111186889,7dd589e09c32745489952786c0b521f30f97dd19
0.682499999937114,7878ffdb0050c7c03825f2c0c0e993e31fd11c06
0.686944444372806,5a81e2f5a3d6b57e25bbe0672492f4c65164d80c
0.688055555568965,c8ba41ceb6ab168aa05dea574e43a73bc06d0877
0.691388888808476,da8bd9f1c924a59aea97d6b0e182235cf1bafbd8
0.692500000004635,dacc4b178c7e656075b05413d0a4d9754d1281e7
0.694166666711766,fb4c68139beeb3aeb5dc042f6a807ec70e852e04
0.695833333418641,b3b9e9f8f2e7e026053ff5260130ebb7c4a4f3f1
0.697499999951042,48489184b63e40b29288bf5f2e4281f93cd2cf69
0.698333333304724,5281656a4eb19c4d8086884bde3d52e28b5c76bb
0.700000000011599,5a81e2f5a3d6b57e25bbe0672492f4c65164d80c
0.704999999958005,48489184b63e40b29288bf5f2e4281f93cd2cf69
0.707500000018563,469d6e60fc030112a0465b34a9d83dc275a55eed
0.708055555529512,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
0.710277777747358,fb4c68139beeb3aeb5dc042f6a807ec70e852e04
0.711111111100806,4716734596576b21c21a0117a4073f045ec85763
0.714166666672078,4c30f698d04df34ced7531fcaa4c7a787f5254db
0.715833333379209,adca8dab232071e5fb077b6de39be4f1bbc66fe0
0.721111111168327,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
0.721111111168327,2c90da1ab518d227289b7f5dada44a90f1aa6a30
0.723055555543439,ab6ea07d41e6a984faa93cf66f2f5219ac76e281
0.725277777761285,bdf420c32a9294d20571f636e07ab785d1045435
0.727222222136398,57a905cdf23e6042ac8e9177aff17afcc4992478
0.731111111061118,8dcfe6daef656e17af246621d573bded8a9783ea
0.731666666746563,ebe0fb19cdebaf36675936bbbbafee40a6f9bd6e
0.732222222257512,ccf605d2eff2b1561b6532db7a63ab1fc103bfb1
0.734999999986073,ba057c45b281be99b9ef477331fc572ff477e109
0.735555555496809,a9c35287c69510244378c22d35175dfe1d73d9d9
0.736944444361207,8dcfe6daef656e17af246621d573bded8a9783ea
0.737222222203918,f8a8f61ad7cc1e33275afa12db3e21e656fba50b
0.739722222264476,d15a3933c993cd5f8b05e0f0bbba8bbd582000e1
0.746388888917757,6b5c5a87e798a9dd17db9db74e19f935f9ab9be1
0.746944444428728,867da095cb2feeeab32030865af289acc64ae7c3
0.749444444489285,c7a21b6b2c3318e35ddf677ef0368e02af77c056
0.75444444443567,d084a9fee765c211c8eed2dc29cd1555e0bcc2f4
0.766388888878325,a21fcb9d792fdf302c717fad5037e91fd9578844
0.766388888878325,3b0094f7d96c037fa0876a88981f5428561a8396
