time,id
18.6011111110565,2a7e7ddcc534869e5896cb5d2815599687fdd621
18.6013888888992,0d515abcfd13cfda0828a0f4955390a3f74f072e
18.6013888888992,bf6e8f4df06d2ea422c78d4523014948f246c41e
18.6027777777636,f3508e83bf6687309062adccdb0ac8f81d92e0e3
18.6027777777636,c04d265fba5c07116ac93d07144215a9640b507a
18.6030555556063,9af42f0b48e24cfe8ef548e01821a6c8ad4773ef
18.603611111117,f3508e83bf6687309062adccdb0ac8f81d92e0e3
18.603611111117,16b93eac394194947253b9f3a3e37f757d5eaab4
18.6049999999814,8e7b94e45dbead1737fa31018d86911ae5b682d5
18.6072222221993,a5cd0aa42fa11b0bafbf4f4b02890698f5a0fd0c
18.6072222221993,ff33262c93bfd0efe8fb621fe2483c6b72bb5491
18.6080555555527,74a0f437587b0fd7eb28fc44b686a2f229bc7776
18.6083333333954,cd5af65ec80154a1fd33fb88b3af0807e17371f2
18.6086111110634,9646a71618910dd1feefaea1784d47ff184549b0
18.6097222222598,3b9bab44ae1e3786e2cf97fc55f554bd8b7cf9e7
18.6097222222598,551ae309880070791d9ece5b75aa9c973f218852
18.6119444444777,c0911ad203cf5ca95efcb025a3b4ea66e94c9813
18.6122222221457,ca9320af8260624d5497e15646a04809baee2f3f
18.6124999999884,f4414ec246d8e50f21990a6d92b8a409f704e22c
18.6127777778311,2b6d753ceb799c5e23f3be1a9021bf743c474ac9
18.6133333333418,ed6f0dd9b9293792bac88aa5d901889e161524e0
18.6141666666953,11484f87319b72a8ee4ab905de7d2bcd12ab6945
18.6144444443635,18bfd3be8e25dc9f13b16a13292a7410a4682397
18.615277777717,9f6ee8f8a05b1798bed3759c3d178de8f97e5ee7
18.6155555555597,bf6e8f4df06d2ea422c78d4523014948f246c41e
18.6158333334024,453cbb1d1e39b7f94d28bc2f5b4cd0b4fc351263
18.6172222222668,f7efc3ebf83b828a570714bde055deca82c5ee4d
18.6177777777775,7a284858b30ee466670a73deca0f28e436ea8eba
18.6177777777775,6c806a466ff338890b6c0ceda19d3eb60c6318dc
18.6180555556202,eb7e860033586d30701adb6ce58cf3442bfb257e
18.6180555556202,8fdee364d321355b3f3849fbb9f6b31218d161e0
18.6183333332882,a18ab3d727196a7d03ce0a8c543d16aa8775fe83
18.6197222221526,69f1596c5102d8ade88450c672f1ac408d26831c
18.6199999999954,814322fd249521848daedce1f09a5668167a1570
18.6199999999954,651d7b2ede8a743ef0973e34c83b9dd0e39c44c1
18.6202777778381,de03bba50c6c2efa41fd02ee4c1cad11f0732104
18.6208333333488,709e40422b62e452296895da6732378c22f97398
18.6208333333488,453cbb1d1e39b7f94d28bc2f5b4cd0b4fc351263
18.6216666667025,d9ba7d18591c85cd33331b984ff204b763638447
18.6236111110776,2f2d4595c249e0531be225bf2aee88f14bf932a7
18.6241666665883,fbc6e794c33f1bbcf4b965aae96d56520d40825e
18.6258333332952,b1ad03f3b4c433d22a7332aaad490d530335ccf7
18.6263888888062,6a20296d19760c4bf07a5c7da5ba7452e4c5d5ef
18.6294444443774,9aa0f47a7b7520dae538af3723cdc99df77af289
18.6302777777309,8fd2e06b9bdd2f29062cbda506af91001e42a66b
18.6308333334163,cece42435e352daaf827b8ec723dbf8754154f8d
18.631944444438,5c865018a3dd87b7c9ff7ca0290aa7753f722929
18.6327777777914,927e45e949f5712d457bae074208cf001459b57f
18.6350000000093,8fdee364d321355b3f3849fbb9f6b31218d161e0
18.635277777852,e5a5444cb55f13c71bd4c12cc32eeef399f6ed92
18.635277777852,2c4b60374305463217cc22dbda5c4b0497caed3a
18.6358333333627,2aa184dadf6d759ccd2b7fab2a7de9c709892add
18.6363888888737,f3dd49ffefdf1e7d6102b157068b3d28240788e1
18.6369444443844,e5a5444cb55f13c71bd4c12cc32eeef399f6ed92
18.6388888889342,5d8e8c4f53ef9b38287ec7890be6922b5521cea1
18.6391666666022,e476fb2b07aa5e6e77d422c3a85f01c577deb41f
18.6402777777984,2303487f4c3b48eb0892fbb8b90136dbe444fbe6
18.6402777777984,959c102eb8357dbf66dc48fc865e3631afe2c949
18.6419444445055,fff0f5f528a7cbf01d753ad37cdf4ad8d08deed1
18.6422222221735,8371cfbc76a7554f7f75ef61e82e9f029d41c261
18.6425000000162,c1f4f50b897d07f16f7271d7b0f6f822b5223ba6
18.6447222222341,dd070c640e7e19f297ce373957b8c9adff2b9144
18.6447222222341,988f32f5839f87868a538ced9d3e1749d0e59da8
18.6447222222341,36dddcf0f36b9a3e3de054626ba76d2cce58eb8b
18.6450000000768,36ee6a4702bd53484770fb4797fc5db598da3645
18.6458333332558,cf2cfbfe5d7e965c4a82a05a1bb6e071b46b6543
18.6466666666092,86332b09ab9300a9c39c478113823dfa637d3bf1
18.6474999999626,44ef0fba8987f6384bf00c81aa4ea5cca9922a40
18.648611111159,988f32f5839f87868a538ced9d3e1749d0e59da8
18.648611111159,8371cfbc76a7554f7f75ef61e82e9f029d41c261
18.6494444445125,f78f4a4fb6b97f4c0e34ee6ce8fa871e1f35c307
18.6500000000232,36ee6a4702bd53484770fb4797fc5db598da3645
18.6502777776914,79f4c1b584d0c497cfbcade991d8a3bef00f5ef0
18.6502777776914,1f6ef36eaf8beafb935ae179d6ad0b11d1f5408b
18.6508333333769,8371cfbc76a7554f7f75ef61e82e9f029d41c261
18.6516666667303,2697acfdf0b622b5a9bc561af0a9563e2f3713b5
18.6516666667303,09afd9e2ab581a1e819fb39d084b893c3e2f20e5
18.6519444443983,988f32f5839f87868a538ced9d3e1749d0e59da8
18.6536111111054,e2336decdba0eb4db5d16954eb07e34a1f8f143c
18.6536111111054,c868b8eeb3d3a3a41122e9b6ced61f42febe47b5
18.6538888889482,e815cb5e17eee42bc98ae49f26f7dca83f2fa120
18.6541666666162,d746626014bc45d48f3e71159d57537d9dbfd767
18.6547222223016,2a7e7ddcc534869e5896cb5d2815599687fdd621
18.6547222223016,fd06f0ae0a7e940f24508df470c35adc3e6c65ab
18.6552777778126,8d5ec866690f168a9a1416825c2f9fbf4a8bd821
18.6555555554806,edb21cb6eb54da066c05b2dec23c16686436861c
18.656388888834,232605df8d6ff0400f80ce48068e80510aa5883c
18.6575000000302,651d7b2ede8a743ef0973e34c83b9dd0e39c44c1
18.6577777776984,f66591af77e5d3e54c19f33c009b93717f00b584
18.6580555555411,56af358f87f8c456f887df52242dcdcadba55720
18.6588888888946,2f756ffbd575980fa55db4fc34af3002cf901ced
18.659722222248,fb63ac8c07932beca29a36979da91565f5ecd74f
18.6611111111124,37e82a8ad48512667c926946472350353db075e8
18.6616666666231,8371cfbc76a7554f7f75ef61e82e9f029d41c261
18.6619444444658,b09b903c3d7f61eccb9fe7a55f9a5cece52c0515
18.6630555554875,92c6db42f859108f16b0cf8856c80869b2b7e48c
18.663888888841,4e4db8ff5776305c45061b9d7d482ffcaedbf59a
18.6641666666837,e1213a379ab210fc109a8fe2f0005fcc22dd5c5b
18.6655555555481,904260dd6eba811c8fba00e99e8ea5aa32d26e50
18.6658333333908,6974cc81a40552fbd1f689a49a39e95c1bdfc6a0
18.6666666667442,829d32b1f5565e76ea255123721ef1486bb21822
18.6666666667442,6c7fb0508aa3afd3e7dcc334efa83ff016b4c1a3
18.6680555556086,35e90de7acaec9846a1338c67fba9a055c215996
18.6683333332766,e3be32337e9d06e17ac50bf21f600c180f1409e2
18.6683333332766,9571975c54bb12fa5f46418dba25b3079a873096
18.6686111111194,520ac05ce9a030e4108047ffb00954029141924d
18.6694444444728,02d1a4e9b845496dab101bde726a7ec6837c882f
18.6699999999838,4fb32ce15b0393b07e46061628a7d8986c4e1a47
18.6713888888479,813c9f49410d50366d3ad23a4ef933f9efba6af8
18.6713888888479,c59bfacebc3b5fe888c8aa06c318a5b3afd1f1b6
18.6719444443589,36ee6a4702bd53484770fb4797fc5db598da3645
18.6722222222016,e498144dda66d94353b8597ee00d3f099123feb8
18.6722222222016,0adfdb3d397f5615f0ef144acdfe978f3aa77961
18.6736111110658,51940632b4f7469e6107c5c6d3b3f4cf0f1f59e4
18.6738888889085,3daaedb9a5a2aad19524852345317a93ad5bad13
18.6741666667512,54baeed5ee1402231ae5bde17944c78d2c9628f3
18.6758333332836,960641a4ff54aa787a5a02fa645e5fbfd5e4435f
18.676388888969,e1213a379ab210fc109a8fe2f0005fcc22dd5c5b
18.677222222148,e1213a379ab210fc109a8fe2f0005fcc22dd5c5b
18.6774999999907,04bb7730f31f699d12caa453aba9d0df15f6326c
18.6791666666976,2a5b07efbab2602a7d9b99469aa011972af79990
18.6794444443658,d0a3d98cef9cc33334f411887ba34b4d8c09159a
18.6797222222086,9b1eccc38f4363d6710f8668242919df1b6df995
18.6797222222086,070376109980a7033544780972263dec37a811c1
18.6802777777193,2a5b07efbab2602a7d9b99469aa011972af79990
18.6808333334047,e1213a379ab210fc109a8fe2f0005fcc22dd5c5b
18.6822222222691,81e763f6c7db46c45c3ef463212370a40d8d8bcf
18.6824999999371,f829a27ff37e9f8b2c12ae2ac02c89b2d51381b4
18.6830555556226,73404923aeaf2b6b7febaa4038668bac1bafded3
18.6833333332906,c236206fbda6c651c5371025b7b982426731ea95
18.6858333333511,2a7e7ddcc534869e5896cb5d2815599687fdd621
18.6861111111938,62a31a7468e3079e331cbb8886cd630648d888bf
18.6861111111938,b2064f826b7b6fced6a540ab6eff6b30812b6fa2
18.6863888888621,9d3a2e01b15676f89b11421d6458973f77deaaaa
18.6866666667048,0dea5115aa0e07afb22441a77659a08267db3d6c
18.6875000000583,9b0ddbb16d2e9b53cf385d8481355f025fc99521
18.6886111110799,92f732bb5e88070055aabf580b66edb6d86d4a86
18.6902777777868,813c9f49410d50366d3ad23a4ef933f9efba6af8
18.6908333332978,63f75a2feb35563f070b8f2af36ace481bdd457a
18.6911111111402,a3a67b0a7ec9533c52013586ea57df1ed7adff23
18.6911111111402,34b9c02dcf655ddd781721acaf27886e4be008d7
18.6913888888085,420f3ef7f4bd2731048727ae579287da2197c098
18.6925000000046,d342dc67122cb03c434e39081b808688f7628857
18.6925000000046,5eea81742dfc756c8016ec0e6c349b1a4c23f203
18.6927777778474,7aaf6bbcb14bb5ebda98be53c5693efc4bc18370
18.6930555555154,2a7e7ddcc534869e5896cb5d2815599687fdd621
18.6933333333581,2a7e7ddcc534869e5896cb5d2815599687fdd621
18.6936111110263,b159943ade230d1bba87633cc8711f4cf5344dc3
18.693888888869,bd0673f70acc64a43b8d6843b4702d36f1982260
18.6947222222225,96389ed78237c879fdb3467c9fcd995622aeca8b
18.6966666665976,100bc504cf9a70ac5209a17196ef6503e8f7d712
18.6966666665976,b4cdb93d699a0e6eae896e1dda6b046a9e68a26d
18.6969444444403,4f3a55bb205fa7666c77d0f4ad8c15450a4db4dd
18.697222222283,6eed8376db3574ad7d27ec4e83e2c47a2fcc99f3
18.6977777777938,edb21cb6eb54da066c05b2dec23c16686436861c
18.6980555556365,12571f9bf36662f7ad892308648c8821b67dee2a
18.6986111111474,7878ffdb0050c7c03825f2c0c0e993e31fd11c06
18.6991666666582,706b94dd20d9d230219215db6c0d0443ca38e881
18.7000000000116,00aa851fc6496f77748c2c7cab681558e3f32fca
18.7002777778543,b1742021a89839e61365be5015e9045360e78ce7
18.701388888876,16aabf775557627c35cf63f025441cb7c48f0e17
18.701388888876,903816cc806a1bcc93c09cc8a7ac0a85c6d8de32
18.7027777777402,f0715c1cd4dc28efa54ada3e19ec6ea5690ca4b1
18.7027777777402,9ff9570492f529f7e59e90f3986a7cefc71556fc
18.7030555555829,a47c4b0534041373082a7c0353fe1caa8c5c9b7e
18.7033333332511,d8280544f13b004968ab5ffa9f0c2b834be5cdd0
18.7041666666046,1d9c8973b72ebc38b29d769af21614adb5e729e4
18.7044444444473,b6179bf758bf1ea7ca3cc9a51089a5b136a455c8
18.7080555555295,599ef952689979428bbab00e9ece432d4b7f7eb4
18.7083333333722,8d5ec866690f168a9a1416825c2f9fbf4a8bd821
18.7094444443937,b0a2991d8dde3f24a7f63a82b92e92455feb17df
18.7097222222364,4fb32ce15b0393b07e46061628a7d8986c4e1a47
18.7105555555901,535b191ae4242922be393af214cd8ddac8c0ac53
18.7108333332581,5ac0fcd63a6246feb41a04c7c8d9cdb3044df373
18.7108333332581,c8a03eb4706d6a385048e74d59c1aecaed09bfd2
18.7136111111614,e691b18ab035ec92691508b0faab293cf6b71261
18.7136111111614,2e3719625d4d2ed61355956a0a270df5d7ff59b9
18.7138888888294,5da571bf1629328e3a9442c6b5a02aa76f0a6375
18.7138888888294,7878ffdb0050c7c03825f2c0c0e993e31fd11c06
18.7144444445148,5da571bf1629328e3a9442c6b5a02aa76f0a6375
18.7150000000255,e6f1d0a57831b19ec4f6c8ab607ebcd2045ece02
18.7158333333792,678e3986921ce49274cea8b706d642d0c3a1dc9e
18.7158333333792,e297aa852d4b20cc1e5d1d536670dd59a28146af
18.7175000000861,468c7a3a6e284753d6d76528a261c74e3b4c6256
18.7175000000861,2f2171ce0b1eae97087baca719ab10bd6c726e9a
18.7208333333256,97d5ca0f981959e3603d45a61e6a0fd5f40a7f56
18.7227777777007,5b4e91728e1c668b0a78cc3749b547fe1e015470
18.7247222222503,5837fe926e9a6a94993cdbe6f5107c8bc0c1ba16
18.7249999999186,be1002e2f7dfb1d64cbf970b108ba3301c941503
18.7263888889574,e2336decdba0eb4db5d16954eb07e34a1f8f143c
18.7266666666254,4cfe71c2e144707abf238975f4164fcbc93b945b
18.7269444444682,b912122d6ee4b98283fcd6a3facc54df3f349342
18.7280555554898,52ccc30b96455e77b46ef7a2a54c24e8d30d2442
18.7286111111753,e2336decdba0eb4db5d16954eb07e34a1f8f143c
18.729722222197,99b1985c04d03e984bcf609e45bf6e6e9520236a
18.729722222197,0e6cfb90cc25fff6fba4640bd2e264f51c42e83a
18.7308333333931,97d5ca0f981959e3603d45a61e6a0fd5f40a7f56
18.7336111111217,94d05ca3508e15e1417004cbacd7267fe4db119e
18.7338888889644,dc836d4fa08ad8bd2eb9801f48d8290cf5175803
18.7341666666326,995184bed91a7b91502e7dd9f4cacd627e7c0ea1
18.7349999999861,a282b8bfb05947da083216cb993a1a9eb4a8f449
18.7358333333395,d6448432099ccea448de26b69b98e7c9e3e7849f
18.7361111111822,53e64ec30474aa3ebd9bf0d34df136c60b4656c4
18.7363888888502,f32a79b6e1b5655203c6d58804e1e28c97f5c98e
18.7397222222645,e0675040ea317e2544fe01fb2ddf60c988bf0dd1
18.7408333332859,0bbd37cb8b94f9f2bd3f2d15c12743036d74b533
18.7419444444823,5e211635994468fe676113be4039a7c38a8a0071
18.7438888888574,d894ed7d13a7c1f072732b93c83810d7ef8a1eab
18.7450000000536,b4cdb93d699a0e6eae896e1dda6b046a9e68a26d
18.7452777777216,14165e58040af902a78b5e2b890dd06cda02ea62
18.7480555556249,23ecb6eb2e2d387fa9120d9fe8e03d2e49b6ee16
18.7491666666466,9f49b8f1a7baf1eab81507057ac1a8e6ae67bece
18.7494444444893,1efc30c52fb1286067712d19a0c336bdea2e7b28
18.7513888888644,67bede423e581887c89baf6abf938920a34e284b
18.7525000000606,a7628990a3453be702bc6270504eb42459221d22
18.7530555555713,b4cdb93d699a0e6eae896e1dda6b046a9e68a26d
18.7547222222784,1877f5c8d20d17f458c20860884bbe29be1cb135
18.7549999999464,28bc4694522fdf53d3414b4110b66f832454b6a0
18.7561111111428,f3c20c89da75aeff2c2b081db1009c2f26651105
18.757500000007,82a3f41c0ccaf773b647bd195d7a6bfa339507b5
18.7586111110286,7d9c30672bd051592914f9a3007899732a364254
18.7588888888714,ce0fdd618b68ebd18b6adab30c794b89f67db247
18.7600000000675,d8b95c76bc7e1bb59d44416b8756ff1634707149
18.7613888889319,b6179bf758bf1ea7ca3cc9a51089a5b136a455c8
18.7622222222854,2a5b07efbab2602a7d9b99469aa011972af79990
18.7622222222854,998897fb0a0fd1de030c6eeb5bb77c182e5b4cbb
18.7627777777961,a282b8bfb05947da083216cb993a1a9eb4a8f449
18.763333333307,8a1c52f63d52b2fabb656db0c4522653fdec68d5
18.7638888888178,e1edad8b7c1796e315db80f72278a2abddff945e
18.7641666666605,e6abcaa9f73e16eac26baf9752e484f9b73e48e7
18.7644444445032,a174becfab4e5db867ca5b23e2885d2b2359cd32
18.7650000000139,fc22f00ae47119abcaed01a99d75839ba2c32c9d
18.7650000000139,96c82ae6c4b8c798c81fca604c9ed900e1b87b58
18.766666666721,7a1ffa6b95b204188416133f2987eb1525f62211
18.7672222222318,7a1ffa6b95b204188416133f2987eb1525f62211
18.7683333332534,e89c2c48d81ae0ebc7c101ffadedcd53778aa05b
18.7691666666069,7a1ffa6b95b204188416133f2987eb1525f62211
18.7699999999603,678e3986921ce49274cea8b706d642d0c3a1dc9e
18.7705555554713,96c82ae6c4b8c798c81fca604c9ed900e1b87b58
18.770833333314,7a1ffa6b95b204188416133f2987eb1525f62211
18.7738888888853,89e6e4973661722bf09995de3235fa598800a2f0
18.774166666728,3e0b3f0add34f54acb28e3b5f2e0bdd10ddcc342
18.7758333332604,630fffa11b9509d7c8bf1fcbe5094ab3f3cf132f
18.7761111111031,630fffa11b9509d7c8bf1fcbe5094ab3f3cf132f
18.7766666666138,10b7e5cf35f3cdd5c8170b06f4587021bdf4ee10
18.7774999999675,6b7fe8ecc90358345e2847214e1a55abc11a145e
18.7786111111637,2b07fe86d458f9175edbd9b80a52701a0d5d31f7
18.7788888888317,21e2ce6170c4f019c5fba9ceca3631cc451d004a
18.7811111110495,3e308ef235ae70fd97db79cab1896bbb0cde81c4
18.7822222222457,d234a4e3356022b81735ff9a0cece6764cc97d61
18.7838888889528,03abca38929c2931eed2bae8b4ac1dfbee874a1c
18.7841666666208,b4cdb93d699a0e6eae896e1dda6b046a9e68a26d
18.7844444444635,1bac43978db866c0fb7be60baa0ce0fe6b951e60
18.7847222223062,732b35c797df8b5256e6b8347a07b839af2ce826
18.7858333333279,9a299ab4276138afb4db6504bd802ae8e81d38b5
18.7861111111706,4eebb2c6ad2aee9cd1e61e23dcd5e2d028bc774a
18.7872222221923,02a11139ca2fcf4ab57bccb69a7d1b5ef6dca325
18.787777777703,16e4afbb62cec0fd38b29e7d089887c752f218e9
18.7905555556063,c2c5039b2848d56d3fa865235e3823f4e2924858
18.7908333332743,1ac5b7b567658d2c72a25f7eec6c02f28a800a82
18.7908333332743,a3fe2c7b4190b9a8193ec56e45fc364ddecf8bf1
18.791111111117,11cbbce4ac0058505b10abde98fa4871c861f27f
18.7916666666278,0c8c13162c8abe81b948fbdaedd1976c0452502b
18.7927777778242,11cbbce4ac0058505b10abde98fa4871c861f27f
18.794444444531,09451b974712caac937310e6d846063140dda734
18.7947222221993,9d6533db335a67024c21bd79bf854460ac50261d
18.7966666667489,f8254061750670c4642703ce6833f7a29eeb0f99
18.7983333332813,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
18.8013888888526,9a299ab4276138afb4db6504bd802ae8e81d38b5
18.8016666666953,9a299ab4276138afb4db6504bd802ae8e81d38b5
18.8022222222062,11cbbce4ac0058505b10abde98fa4871c861f27f
18.802777777717,325119d25731341ae52c79faf63261c9f0c53136
18.8030555555597,325119d25731341ae52c79faf63261c9f0c53136
18.8030555555597,8a4a9c45285edaf87cbb2a8b708fa04a67407ef8
18.8038888889131,a5ddbfc9d0ffd3d33c55583819015fe653649140
18.806111111131,d349ce16ff741e157104791d0f94718172bf80ee
18.8063888889737,63dd19bb0b1dc6d1efeb1be992c5ea1176321190
18.8072222221526,9320c9ba2189746da1041a9bc89e6537ec8b49b2
18.8077777778381,325119d25731341ae52c79faf63261c9f0c53136
18.8080555555061,b9457da284e6885e111b923369cbf6a7191f2339
18.8097222222132,21e55b271d87dadd60ddd96474053886875111f7
18.8105555555666,b5592932653ae1261f4464227c3d8481778d862b
18.8111111110776,67739ca046c435d0a25a90472e5e7ced891e94c3
18.8127777777845,d2e1569047d66466f1be772f93fd063312984f10
18.8130555556272,1080eca7a3c91de5baaec2844c12d2b3fed76387
18.8133333332952,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
18.8136111111379,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
18.8138888888062,6fed360dd776ec8af9b1ebdab50789be0da3075a
18.8150000000023,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
18.815555555513,32bb365978f6606fd5ed089f5cac8097b2a1f84d
18.8158333333558,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
18.816111111024,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
18.8163888888667,5750dcf75a38964f4c3847bf9a544404b8d0bf5f
18.8169444443774,c33edd6921618a742b84d09a71a4284d57bb14be
18.8175000000629,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
18.8186111110846,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
18.8188888889273,3e0c1f9a2c4b03dd18151364628d3f24b0ba4799
18.819444444438,bda44ed8d23cc45a10032834c875a8da2fa03b99
18.8211111111451,693e4ae34cdf14a506c51c0407824246f5ed3f93
18.8211111111451,0b262684e4553bf91e4b4ba665750765f508cec1
18.8219444444986,4a051daa3db4057e1a8c25014d0a1bc9d35807c5
18.8238888888737,8ee59fb820f3b52bbb6d3ba5abcceccb70e3b1fe
18.8241666667164,8ee59fb820f3b52bbb6d3ba5abcceccb70e3b1fe
18.8247222222271,ca7c018b886665d29ac8cf974366a27ba96d1a04
18.8252777777378,c16be4a7b7dac55f736c2e23e72bf185454df984
18.8252777777378,8f06bc01f0380e1230649671086bcbfe1b4951cf
18.8255555555806,f3c20c89da75aeff2c2b081db1009c2f26651105
18.8261111110915,5d59ffef24b3bd5df7e758655e884beaaf4e557c
18.8261111110915,02941b35000db491251a2d2fa1b759bfd4fae468
18.8263888889342,8b66db4bcf772a87f15b5791fc83476f4cc63132
18.8266666666022,b2064f826b7b6fced6a540ab6eff6b30812b6fa2
18.8283333333094,3097317242c08fa87d04f76ecfec18b601878446
18.8283333333094,f3c20c89da75aeff2c2b081db1009c2f26651105
18.8286111111521,f3c20c89da75aeff2c2b081db1009c2f26651105
18.8286111111521,960641a4ff54aa787a5a02fa645e5fbfd5e4435f
18.8294444445055,f3c20c89da75aeff2c2b081db1009c2f26651105
18.8297222221735,f3c20c89da75aeff2c2b081db1009c2f26651105
18.8300000000162,f3c20c89da75aeff2c2b081db1009c2f26651105
18.8311111110379,5750dcf75a38964f4c3847bf9a544404b8d0bf5f
18.8311111110379,8b66db4bcf772a87f15b5791fc83476f4cc63132
18.8336111110985,8b66db4bcf772a87f15b5791fc83476f4cc63132
18.8336111110985,691be3f62a7dcf5088ec124958f01ddcb6f0803b
18.8341666666092,a49e91091694ddec241ca48232ce5e02915793c1
18.8341666666092,56ef7f7bb61bc1bc86199e28962a16f8be7c5b5a
18.8358333333163,693e4ae34cdf14a506c51c0407824246f5ed3f93
18.8383333333769,8d5ec866690f168a9a1416825c2f9fbf4a8bd821
18.8400000000838,c9bdb364e50b4e713fe5db3813117eadec8a45cb
18.8444444445194,750426fa3921536633bd0ee6e6f8999cbd5d5c43
18.8455555555411,bcbc88157cdac5c68844d7633ec2764bf1e2e2a4
18.8458333333838,9f9f3bc6bb281673b00c98b6051621d719c530ac
18.8463888888946,f9c681b053f1afb112f583b9bd8f0d1b8efb8d89
18.8474999999162,d194f03fc9e1c9833b4b39ed6985ef32b0880bd4
18.8474999999162,328722bdd6b1fad18aedf010725ea069aa5de2b5
18.8491666666231,c5f6b553286a9bfdbadd7a25fe5c5e5d5fec519e
18.8494444444658,9e32178b481b9c0acaf3bc17c26354afa7cf33c8
18.8494444444658,c5f6b553286a9bfdbadd7a25fe5c5e5d5fec519e
18.8497222223086,f9c681b053f1afb112f583b9bd8f0d1b8efb8d89
18.8499999999768,f9c681b053f1afb112f583b9bd8f0d1b8efb8d89
18.8505555554875,5750dcf75a38964f4c3847bf9a544404b8d0bf5f
18.8505555554875,2a463964a7bbc1f6a1a5c54cd4160dd4fac52f55
18.8505555554875,f9c681b053f1afb112f583b9bd8f0d1b8efb8d89
18.8508333333302,f9c681b053f1afb112f583b9bd8f0d1b8efb8d89
18.851111111173,f9c681b053f1afb112f583b9bd8f0d1b8efb8d89
18.851388888841,f9c681b053f1afb112f583b9bd8f0d1b8efb8d89
18.8516666666837,8903172e733ecabb2a393a2ab7f3f873d10b598e
18.8519444445264,b6179bf758bf1ea7ca3cc9a51089a5b136a455c8
18.857222222141,61ef5869bef1855b22133f4a03300ee0058be0c4
18.8574999999838,b7b687369601565fc85dd21c93ba12b72396d79e
18.8577777778265,1bd0b1fd2716590d914c756433aeb5d5de280231
18.8583333333372,40577bf2b70e600e416e9d385842a7e6a459617f
18.8591666666906,c02d08fc8445ddd722baf1c5d2a1b3aeadccf391
18.8597222222016,2d7a2927bf43350ba9f6671bae7d98b452630644
18.8597222222016,145cece32800e32ea55f84e02b8effae8f66deeb
18.8597222222016,61ef5869bef1855b22133f4a03300ee0058be0c4
18.8602777777123,392f9550f8165daad8a8a71413b4e694d4ea087e
18.8602777777123,45e73f90737f321f2b45a48983e291d96971a655
18.8608333333978,5624d7891f73f721f055dc791f20745a80db1a8c
18.8613888889085,b56f48db1a0f634bab4d4c398f02cb8918882587
18.8619444444194,f136d7ba082abca67c16e09d535b803820867849
18.8619444444194,caa39a105abb1c1e2382755438378a0233fb668b
18.8624999999302,b56f48db1a0f634bab4d4c398f02cb8918882587
18.8624999999302,47e727d7ebd752e42529dcd9f5df6ac6bd67a57c
18.8624999999302,7a1ffa6b95b204188416133f2987eb1525f62211
18.8627777777729,2d7a2927bf43350ba9f6671bae7d98b452630644
18.8630555556156,30fc0e907b811317e6a38fd36bf46f812cd40fd0
18.8630555556156,7a1ffa6b95b204188416133f2987eb1525f62211
18.8636111111263,b56f48db1a0f634bab4d4c398f02cb8918882587
18.8636111111263,7a1ffa6b95b204188416133f2987eb1525f62211
18.8641666666373,3b9bab44ae1e3786e2cf97fc55f554bd8b7cf9e7
18.8652777778334,439f78ee97d89b4df6e68a4dab76c83ed74af570
18.8663888888551,a636b9f3d77acf89f6ba2d94a291a04d846e5387
18.8675000000513,5a069f141e1484c12fdc6a2b5a589ea8de16830b
18.8675000000513,a7fc270f1f2a7d5757db2d0aa188619dc61aa094
18.868055555562,176bf3ef3a7fbbf8bd208facbed927d80081947c
18.8686111110727,bf6ea86902b38e123b76de4bcb38b7c7bd9fe817
18.8691666665837,67739ca046c435d0a25a90472e5e7ced891e94c3
18.8705555556226,5457b7ba4c4ffe8890475a7484a7bf6b22982a10
18.871388888976,5457b7ba4c4ffe8890475a7484a7bf6b22982a10
18.8727777778404,9f9f3bc6bb281673b00c98b6051621d719c530ac
18.8730555555084,fc7edfc56268400016851d22245ff57c66956b25
18.8733333333511,fc7edfc56268400016851d22245ff57c66956b25
18.8741666667048,5a069f141e1484c12fdc6a2b5a589ea8de16830b
18.875555555569,8d5ec866690f168a9a1416825c2f9fbf4a8bd821
18.8766666665907,c9f9defb17061a098bc99b9d8ba002dcee168810
18.8777777777868,3d3d40b38cee33e631c5dca66cfccc1575ed4a97
18.8780555556295,8fdee364d321355b3f3849fbb9f6b31218d161e0
18.8791666666512,bdafa3a1797dd48418835477da3d6a3a65db299a
18.8794444444939,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
18.8822222222225,0a0594d0a2e2234e78c31bc5445b0a072c79a9a7
18.8825000000652,8c824d13e6df5f074520b5b4e0a78815c8ebe94d
18.8827777777332,50e48d00837f2a81c95d636d38e8168e1018387d
18.8836111110869,a49e91091694ddec241ca48232ce5e02915793c1
18.8852777777938,32f1dd1149aba7e46b13d2e9c456572a571aa42e
18.888888888876,89593bbcda3c3d27264f1111b4bd2ee68c946d8a
18.8891666667187,def0d00c59e0d366bc017557ead362d12ca1224f
18.8891666667187,8c824d13e6df5f074520b5b4e0a78815c8ebe94d
