time,id
13.0338888888946,5ca6c37b7a80c1d8e7abb869aff32e2e49f42192
13.038611111173,3d483c6f6f50a059498a6ee61766edc8e20f550c
13.0469444443589,02d4de432ed73064f261499c677f1699b4c48b55
13.048055555555,98dd8d5e848fe5cd05aad634e7055dcc976cb7a0
13.0494444444194,df12e3d678b36de9252b0452cc50c03eea4d54e8
13.0533333333442,68c9eaa0bf0a5e0a9748189aaca3d55ec3007b03
13.0541666666976,f312d34b7154c295eb25b27c055c4ff8c9271a96
13.0550000000513,f312d34b7154c295eb25b27c055c4ff8c9271a96
13.0552777777193,996f7aaf7576060ac529fff124e2cb91720c41fd
13.0569444444264,596af473c159b625c42a7cf0d36bff4b161f02f7
13.0577777777798,8bf65d6b15c86c74cfddacc710654251982bf2bf
13.063055555569,ff8da62f8e6e7debbf03f95e0f9039d185aac5af
13.0644444444334,66739670183b732ea9ddd8c12063786e121d394d
13.0666666666512,1a3ccfae8543a865e063639468baec9154b6ae61
13.0680555555154,e2d8d623ac9eb4eda2554b5123144f4a9df6a3ad
13.0708333334186,9df1529bc269f1c9ca53823564490985426d5b9c
13.0744444445009,21c20297b8cf5fb1f8d2369b8516f34bab8eab66
13.0752777778543,e2d8d623ac9eb4eda2554b5123144f4a9df6a3ad
13.07972222229,1cb2f08742c1381db91403f32f1ce45f2dc39ef9
13.0866666666115,05a40e17f11f77db7ee1a5967c09af93fb281b47
13.0888888888294,13a5b310473a82ed1ec364077c4e4e1cd952eaf4
13.0913888888899,419222d115241dcc0144c57a55ac5556996f634b
13.0986111110542,bf5c1b3d45bd799bcea8cf2fbd1165d9f3bcffee
13.1002777777613,13a5b310473a82ed1ec364077c4e4e1cd952eaf4
13.1044444445287,8d496d987fb2ac36d3b7790fc67b9a959af587da
13.1077777777682,996f7aaf7576060ac529fff124e2cb91720c41fd
13.1097222221434,c815e0cc3e3deabf343800470d18b4c3c2fe893d
13.1125000000467,c18f29ebff3f4d4763d92d46e2a67aa682bff9a9
13.1136111110681,ed2a0b58b5f481f432c67e88c0e5824b6567d8a7
13.1219444444287,9120691b609aa350ef66fc244795b4cc139a6058
13.1266666667071,6469815ece2a1af9df81586f435bb7bc2ed9868a
13.1269444443751,66739670183b732ea9ddd8c12063786e121d394d
13.1377777777961,66739670183b732ea9ddd8c12063786e121d394d
13.1402777778566,66739670183b732ea9ddd8c12063786e121d394d
13.1433333332534,8736fc224f10614fa9bc7aa5ed34f5d2a8d14a39
13.1447222222923,58ac8b2f167f1ab2424a4bc84baa909f41476679
13.1505555555924,09638356def81ed6744b6cb91dde75962f46d7fb
13.1519444444566,bacc738d9f6c46ad3e64fac55a5b66dc02850b7b
13.1716666667489,f94c314595063eecc096089b8c1000474b3d1247
13.1744444444777,bf1c87adadf138a20ee1386966a4edc1e9d9d875
13.1797222222668,9df1529bc269f1c9ca53823564490985426d5b9c
13.1952777777914,00514084cf11175e49589c542b6f358eb3895041
13.2047222221735,53f3b146ac3ac14d329dbb0885beaa711497dd3d
13.2086111110985,faae58ae10166daef93b9f52d1d10e4bc8e6ad9a
13.2094444444519,005bae737bbdee8d869d3fd39048e78891acaa3f
13.2102777778054,9f6d5885486eef7edfbb224919834b41256bd131
13.2119444445125,9f6d5885486eef7edfbb224919834b41256bd131
13.2158333332627,9f6d5885486eef7edfbb224919834b41256bd131
13.2211111110518,c059631135ccb0d6f317173701c8e92827e2f4c3
13.2247222223086,22137100ee2d5602db1f57db361f63d64a98ed10
13.2269444445264,3f17dc501f50f37a6fdd94cbdca868ade476177d
13.2299999999232,65d7f00f26a302c4b6305a0da0c57b7c346de648
13.2305555556086,65d7f00f26a302c4b6305a0da0c57b7c346de648
13.2411111111869,394aaf56d3a9f3b57219a7dfc11c93867b4d38fd
13.2480555555084,273c1ce205bad8e15c3a587817ef35bd619b673a
13.2494444443728,21c57f2dfa91040fede28ebcfe3b593cd3cbad32
13.2511111110799,36c075d90c1873fd3aba033d4ecee62c4e7599cc
13.2630555555226,fd06f0ae0a7e940f24508df470c35adc3e6c65ab
13.2719444443937,fd06f0ae0a7e940f24508df470c35adc3e6c65ab
13.2722222222364,d1b1cc46240d423807498b75df263856b3585f71
13.2736111111008,f605ad7c56ac160492cf820990b28a05573d8f8d
13.2819444444612,ee6fc8aa6661bb34dc768d84755d493090a84653
13.2850000000327,d6fd732b813bbadc8c1c21e7e2374c6d3cdc52df
13.3016666667535,35e020c49a0c9ed7ec3a0aab35630473231c3e1a
13.3022222222645,35e020c49a0c9ed7ec3a0aab35630473231c3e1a
13.3027777777752,82aa2eb3b953de32cb671bc1491c763a7c87f38c
13.3036111111286,47e727d7ebd752e42529dcd9f5df6ac6bd67a57c
13.3075000000536,5392ba2126ed184010b974fb3576542aa0b6a704
13.308333333407,3d483c6f6f50a059498a6ee61766edc8e20f550c
13.3088888889178,35e020c49a0c9ed7ec3a0aab35630473231c3e1a
13.3119444444893,4699b4fd633adb988f35d9296122220e6231f24b
13.3122222221573,ee6fc8aa6661bb34dc768d84755d493090a84653
13.3138888888644,4c1777b1c743c5b74ab9204c29cfa721c3376c45
13.320000000007,5392ba2126ed184010b974fb3576542aa0b6a704
13.3216666667141,ee6fc8aa6661bb34dc768d84755d493090a84653
13.3225000000675,8e0d83d041e82679c027c9f88f9270412a187fc6
13.3241666665999,e1bf07be53a56bc4ffde5ff05e8daf5836b84214
13.325833333307,623953dcd8784ad89211c4679b54ff56171fedd5
13.3266666666605,5392ba2126ed184010b974fb3576542aa0b6a704
13.3324999999603,e201b8cb8179c7cb4c3e411e25bceb611d193b53
13.3355555555318,ee6fc8aa6661bb34dc768d84755d493090a84653
13.3483333333279,3e8f08243def0482392d236409bbf1ef6a5c064c
13.378055555513,833409c03b47be79edbfbb59f041262d7d4ebd7a
13.3811111110846,f399630c7462715a3834d3d5e31ea0981a8060b2
13.381944444438,f399630c7462715a3834d3d5e31ea0981a8060b2
13.3827777777914,952d1850033d1009ce91b923b291d75fb42ba860
13.3980555554736,5da76aa1eaed8c12a44e20fb4224c63f8af45e0b
13.398611111159,5feb6c47d9e2b3109625aee550fe8d29613b0c6e
13.4008333333769,681ffa09732ee6031bfbf4a2d0d4a123ca06d197
13.4036111111054,179b180dcae8ca41791dbe9457e0ef063c9d605d
13.4044444444589,b09264c6ffbfeb2c7a96acb6d71687a3c64d7ea9
13.4052777778126,b09264c6ffbfeb2c7a96acb6d71687a3c64d7ea9
13.4072222221877,ee6fc8aa6661bb34dc768d84755d493090a84653
13.4094444444053,ee6fc8aa6661bb34dc768d84755d493090a84653
13.4099999999162,d0b028e20ae245ed2b46d80254889021e6ab0ebb
13.4116666666231,d0b028e20ae245ed2b46d80254889021e6ab0ebb
13.4116666666231,8e2f0dd4be45481f7d3f0cc5b3a303dc65430c84
13.4130555554875,ee6fc8aa6661bb34dc768d84755d493090a84653
13.4191666666301,d0b028e20ae245ed2b46d80254889021e6ab0ebb
13.4205555554945,bb2ebf2717b39833b194cd45bb1f5be4f260cc1d
13.4369444443728,19101f75dba2ef3f90b107ce38866172a49a2d32
13.4488888888154,ee6fc8aa6661bb34dc768d84755d493090a84653
13.4502777778543,5feb6c47d9e2b3109625aee550fe8d29613b0c6e
13.454999999958,ee6fc8aa6661bb34dc768d84755d493090a84653
13.455555555469,a3fe7e0c92906e0afd1880d1884e4e11291bc01a
13.4575000000186,caa4528df32d50cedf161febaa34666f7b5b8d3d
13.4577777778613,e23c9c7b3b7fe8bd4f0934b221650dc265d7efb9
13.4624999999652,cc37118e409122673f27ef211b0c28df5707a695
13.4675000000861,cc37118e409122673f27ef211b0c28df5707a695
13.4747222222503,6d048a1007fa20c23dbfd0954c0f7c47263cbda2
13.4763888889574,e6abcaa9f73e16eac26baf9752e484f9b73e48e7
13.4800000000397,6d048a1007fa20c23dbfd0954c0f7c47263cbda2
13.4847222221434,e6f1c1a806022672fdbda1614ee8898d6df08c77
13.492499999993,2f16445fa1427bbabe6cfff7405185edc2e0e92b
13.5047222222784,2f16445fa1427bbabe6cfff7405185edc2e0e92b
13.5119444444426,599ef952689979428bbab00e9ece432d4b7f7eb4
13.5127777777961,7000a6a2bb24040fbec4b4d15bdf271a082ae6e5
13.516944444389,2f16445fa1427bbabe6cfff7405185edc2e0e92b
13.5172222222318,2f16445fa1427bbabe6cfff7405185edc2e0e92b
13.5230555555318,3929fa680cb1aaf6ddead73e2a365cc507d86039
13.5233333333746,3929fa680cb1aaf6ddead73e2a365cc507d86039
13.5236111110426,3929fa680cb1aaf6ddead73e2a365cc507d86039
13.524166666728,3929fa680cb1aaf6ddead73e2a365cc507d86039
13.5258333332604,2f16445fa1427bbabe6cfff7405185edc2e0e92b
13.5391666667419,97df4d287bbd9e68bc14a1190ce7f150b15553ae
13.5399999999209,97df4d287bbd9e68bc14a1190ce7f150b15553ae
13.5405555556063,e1cd33f05ac9cddab513876c5d7fce3939fdd8a9
13.5416666666278,7348081c196151913d72e1f70e6a89b0dd3a08e5
13.5469444444171,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
13.5472222222598,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
13.548611111124,6761edf41e38d7d2a6a105fda8730d458cf10283
13.548611111124,8d2f88414938702ca48df2df4722b955b4c54c3b
13.5494444444777,6761edf41e38d7d2a6a105fda8730d458cf10283
13.5541666665814,75cdfef291859aaad397ad7044d639895ffff664
13.5730555555202,a1e658a4c71fa24051a07068ee9d576fc95615cb
13.573611111031,5bb54e6397c6a9cb82805a7206b54530c4c879ec
13.5755555555806,5bb54e6397c6a9cb82805a7206b54530c4c879ec
13.5774999999557,182b3ceb0449dd7f1da1eb6b54a3a0177f7131e4
13.5777777777984,182b3ceb0449dd7f1da1eb6b54a3a0177f7131e4
13.5777777777984,9d9a9328d227f3bff1afcacd98b1734589fb9f0c
13.5805555555272,996f7aaf7576060ac529fff124e2cb91720c41fd
13.5811111110379,996f7aaf7576060ac529fff124e2cb91720c41fd
13.5822222222341,b7f0ae6f2d59a3cebf34e7e5ac2fde5134551107
13.5822222222341,996f7aaf7576060ac529fff124e2cb91720c41fd
13.5827777777451,38e9655f7471f8600899409b423dd7233d4ecae8
13.586388888827,c364fa80309716bc314bed9c0a9f7e651c9ae03c
13.5916666666162,53d8b7a769b19e6a453464e939f9196faae637a4
13.5919444444589,b7b687369601565fc85dd21c93ba12b72396d79e
13.5958333333838,ab7002df976cb4d107649e1e9cf637d3ab96fc32
13.6122222222622,681ffa09732ee6031bfbf4a2d0d4a123ca06d197
13.6133333332836,bd6b3c4c55deae0cd6c06abf710894ed10857020
13.6155555555014,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
13.6252777777262,9a65ed90bd199f2a4069c1f34568a90c13946e0a
13.6252777777262,6aa3ae00b5d51331ca3dc26f8b171d71c1d64051
13.6266666665907,e3ea17fc44b777b8e73a04c20f0a3938161184fe
13.6380555555226,8709ac24e53ea372916c0a75bc87d4c717b1fa46
13.6438888888224,7b9d11efe9baf63454505bd845efc9e54a08fd51
13.6486111111008,6ee7c08a1e1f46f761ecb526e5c1393b3b37bb86
13.6647222221364,3acc7984930def6ecaa04ef517dc0b179530190b
13.6675000000397,6045dd46892f79bb842a5dadf528006dbffed1d9
13.6677777777077,3cdffcf5860d26c69dbf79e5a90260b2a99aa9d8
13.6758333334001,f33b27c3ae391573e619782bf9df442f433b358f
13.6766666667535,efb0dded9187c37bafd22e27ede25a6e907fe653
13.6783333332859,93878a665f02c48557918e9759d9614ca2b54358
13.6797222221503,c79716ac217bdfa6e3c582c516a4371cf4f11fbd
13.6830555555643,93878a665f02c48557918e9759d9614ca2b54358
13.683611111075,93878a665f02c48557918e9759d9614ca2b54358
13.6855555556249,ec45d4a705bc846bde238e7204c4fc014bdaa018
13.6866666666466,93878a665f02c48557918e9759d9614ca2b54358
13.6883333333534,2f16445fa1427bbabe6cfff7405185edc2e0e92b
13.6891666667071,93878a665f02c48557918e9759d9614ca2b54358
13.7130555555924,8d97f7b26fc4dfb87c6c28ba409a11616e2609aa
13.7213888889528,ee2e20b96a4bcfb366de7f34e8462ae097a6fb05
13.7230555554852,59561d3df6476bad2dc4ff73d01224fe53118523
13.7305555554922,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
13.7352777777706,0dee4bf4327933666619e0ede0c04b1074fd46d5
13.7358333332813,03308590f7e8e84ca9f47901158177332eb194cd
13.736111111124,0335a47de92565d1a9dc12002577cdf36ff9173e
13.7449999999954,e31a662c9d92683d107568c7bb7bd71e78acbd31
13.7466666667025,fa8056e9fcefbd31c5fb61336c63c8f317ec19f9
13.7572222222807,78be079e0f9cbf75665296817abe608220224d4f
13.7638888889342,1e1bb429d8345a5af8ddc77f26963b00813bc3ee
13.7680555555272,ec600758c805e44c3d8b489e876f1f3fc9441beb
13.7683333333699,a1e658a4c71fa24051a07068ee9d576fc95615cb
13.7688888888806,ec600758c805e44c3d8b489e876f1f3fc9441beb
13.7761111110449,d3573d74f1404b1f9fe9f54c99de12e67a8dd064
13.8027777778334,9fcb925186efd312acc268473fa75444fb1227da
13.8036111111869,b4932e3fdc22e58621d87d0624e17e44d2149ce9
13.8038888888551,42d71ffeaf68538c564aa3d8f4d005a154491a66
13.8133333334117,6ec4d165759cadf9150c5dd758532a6b3a38246f
13.8180555555154,f45cd52d78dce31b19ec30334e0de69213c93838
13.8191666667118,f45cd52d78dce31b19ec30334e0de69213c93838
13.8374999999652,2c47863466177a5aaebec01bc130df00e380b1c7
13.8516666666254,93878a665f02c48557918e9759d9614ca2b54358
13.8544444445287,19eb479d3c637922d4575ad360ddc5ee1cf40c3c
13.8686111111892,aea8f0021a92c650e73a5dc9f94fb15c55acb3f5
13.8769444443751,e2cda9c66f6d746b107bd6ff7814c36d36b5499c
13.878888888925,0a0594d0a2e2234e78c31bc5445b0a072c79a9a7
13.8808333333001,484ae1b7519270802db83e353ace5a2b9cb9a4cc
13.8811111111428,e2cda9c66f6d746b107bd6ff7814c36d36b5499c
13.8836111110286,e2cda9c66f6d746b107bd6ff7814c36d36b5499c
13.8838888888714,0a0594d0a2e2234e78c31bc5445b0a072c79a9a7
13.8850000000675,b91225895b9f1f92e88a7349677a6f9e2aa85fd9
13.8872222222854,1393154320fb56dd14c6fef737ec90168a1e675e
13.888333333307,b91225895b9f1f92e88a7349677a6f9e2aa85fd9
13.8888888888178,b91225895b9f1f92e88a7349677a6f9e2aa85fd9
13.8902777778566,b91225895b9f1f92e88a7349677a6f9e2aa85fd9
13.8975000000209,1393154320fb56dd14c6fef737ec90168a1e675e
13.899166666728,441f9715d63f45209fa784e9e1795f41ce649e41
13.9022222222993,48741acd7a2dd4a537facbc113bbbc305b5b342d
13.9030555554782,61f94df2059308e54e35b41fc7798c6a00038864
13.9091666666208,60e0bf3beea76052aa96665a8e7349783737d81f
13.9158333332743,2aa0351737585df10cfb693dfed63ebffeb511ba
13.9169444444705,b70ef6a640e7059c17438f04bb94c55bc12e4745
13.9177777778242,af13af813a6786cde86fe0020504155e4527fa1e
13.9222222222598,c4cd62bb7b21a87a8c8acb190a75d09dbfce83b0
13.9302777777775,f888a0dcef96624f11909904b13c449ceaecedb4
13.9483333333627,159a9efd0f859318b0011d3b3f2591dfae6a7e08
13.9813888889621,a97c6bb00ab0fb8a0e495b2d58905cab35b9a995
13.9874999999302,bc44c89128e078f9cde25d285e2eb97688f68524
13.9922222222086,b91224ad2d0b5cdf82013e96ce2cf0408a619903
13.9933333334047,bc44c89128e078f9cde25d285e2eb97688f68524
13.9938888889154,996f7aaf7576060ac529fff124e2cb91720c41fd
14.0058333333581,6881aee65f0998a968e902515e389925ade14321
14.0238888889435,1acb3ce507e0c8ec3371ace68a6e62f58346e1c9
14.0269444445148,1acb3ce507e0c8ec3371ace68a6e62f58346e1c9
14.0275000000255,69bb811b1ea81148765265add692e94406d7197b
14.0369444444076,1acb3ce507e0c8ec3371ace68a6e62f58346e1c9
14.0397222221364,7b9d11efe9baf63454505bd845efc9e54a08fd51
14.0402777778218,28d31f104d3c8d7637c52455cb371d0375580691
14.0486111111822,5281656a4eb19c4d8086884bde3d52e28b5c76bb
14.0519444444218,4bff6c622069904502aabc19f1cc656fd592dadd
14.0530555556179,1393154320fb56dd14c6fef737ec90168a1e675e
14.0533333332859,7f1212468fee566cade241371866558cee47550e
14.0602777777822,03afecadfdc7902e6c90d54246ebe896f423d430
14.0625,85f8b1d4cf45db24dbb100643fd6ea6f9dacaa4d
14.0644444443751,b737e56191e54cf10eb255d6f29967f14f0c4261
14.0783333333676,94b584807e4e067b4c05e50d5cf8a15c8952262b
14.079166666721,94b584807e4e067b4c05e50d5cf8a15c8952262b
14.0888888889458,b6332b6675a2eca135d55b2cde096d0fbd8b1e3d
14.0891666666138,b6332b6675a2eca135d55b2cde096d0fbd8b1e3d
14.0997222221923,9686b26b0c82e67b3e9bdf284bbcc26fc9e27e6c
14.1166666665814,18419a30b2dc4d601181f3f9d0c4cb8f0f08bba2
14.118611111131,67b0cc6b271d326e9c7ff15de393c0b77465f9ba
14.1283333333558,f906df08695a762ffa9953d5e325a138c84e42b7
14.1311111110846,f906df08695a762ffa9953d5e325a138c84e42b7
14.1327777777914,b5efc38105623517f6440eb2e161b677ccb4be2b
14.139444444445,27c1cb9368912f90dd425c6dfb873e270ff6d84f
14.1472222222946,3b9ee8152beecfb66cc1c7d28576d3cd2cf486ee
14.1474999999626,3b9ee8152beecfb66cc1c7d28576d3cd2cf486ee
14.1591666667373,c79716ac217bdfa6e3c582c516a4371cf4f11fbd
14.1594444444053,5b8068ec71f72961823807601f65f6f703cc9b45
14.1594444444053,40e751c97b27026ad6eea6f7cffd8016ebf28068
14.159722222248,2f16445fa1427bbabe6cfff7405185edc2e0e92b
14.1619444444658,67b0cc6b271d326e9c7ff15de393c0b77465f9ba
14.1644444445264,32d589f754f460147ac3236ffc19afcd5ae6641b
14.1663888889015,bd6b3c4c55deae0cd6c06abf710894ed10857020
14.1719444443589,3d9914aa81bfdfcc10720aa394fbedf98cd1f2d6
14.1725000000443,b5efc38105623517f6440eb2e161b677ccb4be2b
14.1738888889085,2f16445fa1427bbabe6cfff7405185edc2e0e92b
14.1744444444194,2f16445fa1427bbabe6cfff7405185edc2e0e92b
14.1758333332836,32d589f754f460147ac3236ffc19afcd5ae6641b
14.177222222148,b5efc38105623517f6440eb2e161b677ccb4be2b
14.1797222222086,32d589f754f460147ac3236ffc19afcd5ae6641b
14.1797222222086,bd6b3c4c55deae0cd6c06abf710894ed10857020
14.1897222222761,32d589f754f460147ac3236ffc19afcd5ae6641b
14.1925000000046,2f16445fa1427bbabe6cfff7405185edc2e0e92b
14.1947222222225,45f1376207e571540e21ad093021ff6f46d50589
14.2077777778613,58fd50300d5171dc53f05069c31caaafa022427e
14.2102777777474,36cfd30e355d725db2b0f5f7acf5f7e715ebf81f
14.2108333332581,36cfd30e355d725db2b0f5f7acf5f7e715ebf81f
14.2147222221828,691b00c19f814460cf8b7c3c9e84a5776e6f8082
14.2238888888969,b5efc38105623517f6440eb2e161b677ccb4be2b
14.2349999999861,2a20e91bc33a895f8a0a559b9ebd093fab8efb29
14.2352777778288,47f17af65701fbf04ad5727e815cdedc63c3c108
14.2477777777822,d9bb8c3ba411fa6b74ad9347b974b33e15b4a496
14.2569444444963,c75bb511e770a1ad06cdf801c8c2209f4ebf4af2
14.2661111110356,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.2713888888247,19276923c63705ea05d3802c2b581a585f4ff032
14.2713888888247,6761fd59dfe69e7faff7d11cb1e77e4263c17ed0
14.2805555555388,9ddd6d7a31dd7bb9019ac2cb28415844939602a1
14.2847222223062,6d048a1007fa20c23dbfd0954c0f7c47263cbda2
14.287500000035,994f39a052782b10699fbef22f411b67ad8f9cec
14.3127777777845,9d618e95d9d5480d38a207a5eb8671dda0338f52
14.3130555556272,9d618e95d9d5480d38a207a5eb8671dda0338f52
14.3136111111379,9d618e95d9d5480d38a207a5eb8671dda0338f52
14.3141666666489,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.3183333334163,23a1bcd5ca59a02e388dc7816a8dc221fd26b258
14.3197222222807,23a1bcd5ca59a02e388dc7816a8dc221fd26b258
14.3219444444986,92d96297a8ef560bf3fc8b2a7be1fe74ae604e5f
14.3225000000093,3d9914aa81bfdfcc10720aa394fbedf98cd1f2d6
14.3494444444658,81bcb9593fcc3976cc85b6cb59e341308454aae1
14.351388888841,e346c8a3d0cebacbc5774577cf1026f012cf8aa0
14.3544444444125,057da157e0d357fb28e82ae74c8d708b9e594bf4
14.3608333333977,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.3652777778334,9ff58451e0f3f05daa904a54df58a612843b2b48
14.3658333333442,750426fa3921536633bd0ee6e6f8999cbd5d5c43
14.368055555562,60bb5f65c4f0105e36d72ce0c70bc1b9a7acf6da
14.3711111111333,750426fa3921536633bd0ee6e6f8999cbd5d5c43
14.3733333333511,3d9914aa81bfdfcc10720aa394fbedf98cd1f2d6
14.3761111110799,df0f512bc3017ee9f6468fc22df233ffaac75aa5
14.3763888889226,df0f512bc3017ee9f6468fc22df233ffaac75aa5
14.3769444444334,df0f512bc3017ee9f6468fc22df233ffaac75aa5
14.3800000000046,5844ab5e003f97844f23861b5b9cede44b284e8a
14.3825000000652,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.3833333334186,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.3866666666582,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.3897222222294,42b7fa5b17433cb7d81206c9bd7ed464f3eba68e
14.3911111110938,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.3913888889366,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.3933333333117,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.3936111111544,825d8e5ea8931e3ecbad8eea2ad575c1717b4e29
14.3955555555295,e212481e85c926d3f28605df7fd4be8c03121160
14.3991666666115,c1bc9f401670305b3d6e8828ef1d066854148f6f
14.4127777777613,9d618e95d9d5480d38a207a5eb8671dda0338f52
14.413055555604,9d618e95d9d5480d38a207a5eb8671dda0338f52
14.413333333272,33c9b578683593b952a8f997b2046b7865b9d037
14.4136111111147,9d618e95d9d5480d38a207a5eb8671dda0338f52
14.4388888888644,bb82cff927c8f970a9b078622d8eb0efed0db2ea
14.4536111110356,b5efc38105623517f6440eb2e161b677ccb4be2b
14.4641666666139,38e5bfaaa828a9bfab28108bf87d834cb500b164
14.465833333321,7eb78cbc0665eea16593c1aa46cde67b31feda3f
14.4719444444635,dc6a53632681f62ff8a47205fa6a9612a44f22d4
14.4811111111776,9216ec79a21d67b20bc60a2fba67b8e6d628458f
14.4813888888456,0ce7d4b89a483d4c51c49e3b6e25303374876e85
14.4836111110634,38e5bfaaa828a9bfab28108bf87d834cb500b164
14.4969444443705,de0a8687d77e847bf502eee47c60a4cdf6669dfd
14.5005555556272,d4afe9c9846bb4463a0172a144a22f034a4fc643
14.5005555556272,a7cce8fadca62ad6911db7a0470dceb72769b6d6
14.503055555513,d2983a081570df36dc02a1fdaec28b9bc229aa32
14.5047222222202,d2983a081570df36dc02a1fdaec28b9bc229aa32
14.5113888888737,d349ce16ff741e157104791d0f94718172bf80ee
14.5194444443914,ba70a982914269efc29ace08a93b1fb217a215fc
14.531111111166,aea54ae628c49686278a7e4e3186a6c619829954
14.5508333332836,37ab33e2605938a2e1a9fe33c6918ec23fb4019c
14.5599999999977,b7f9aa9286caed4ceaf9dbc383ec94e5bbd888c4
14.5627777777262,114b8864a4d3c9cf6a02bada9be1e60e4cf9cb50
14.57972222229,bbe3440aeac2ef30de4126cd18f5bd39058a7905
14.5844444443937,2193b3cca53f436971ffba606ed8a36b1c97bed3
14.5847222222364,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
14.5913888888899,04811904072aaa84165b20a3778790ede0f3b477
14.5927777777543,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
14.6019444444682,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
14.6125000000467,d72a6a464bf8f481449964da2cf6b5e7219acc21
14.6169444444823,517ea40339c15d1fa7f3738f92f7431f056e3809
14.6180555555038,8e0d83d041e82679c027c9f88f9270412a187fc6
14.6202777777216,1bee466db5ee7144371b7702c47f3d662ad595f3
14.6266666667071,58db40ae94a2e5fe94b7f43cbdc36e78133d2e1b
14.6394444445032,3a58da63e9c9b95590b1455d31efabf24d600295
14.6449999999603,ce83104c9308429958415828f32e71d75e25d176
14.6463888888247,bd680294bf87f770e3cf27f8c39b8f8db96af209
14.6477777778636,ce83104c9308429958415828f32e71d75e25d176
14.6588888889528,6ead6aefeb8d84f910bf2e374b8d97bd5073df38
14.6602777778172,6ead6aefeb8d84f910bf2e374b8d97bd5073df38
14.662500000035,f80b90f7ced5b847279949e1f2b89591d9bc4456
14.6786111110704,966ee431f7678d126ca564c18bf386f805290188
14.686944444431,c0026d8b12bfffd09852d29548eaa72c1b922d23
14.686944444431,70130a96688f35e8b2140dcf84abee2541118311
14.6877777777845,012590e1b8ee21fe8ed7115318b23216810052f4
14.6894444444916,012590e1b8ee21fe8ed7115318b23216810052f4
14.691111111024,497c083407ce0217c07032be9af9d790b0f3a150
14.6930555555736,0f467135eabd4e385f9c2dcd3f00a9f2a04c0115
14.6949999999487,d66feb7fd6365e3a5dcba2ee8a628c2045230134
14.6955555556342,497c083407ce0217c07032be9af9d790b0f3a150
14.6966666666558,63f75a2feb35563f070b8f2af36ace481bdd457a
14.6969444444986,f80b90f7ced5b847279949e1f2b89591d9bc4456
14.6972222221666,f80b90f7ced5b847279949e1f2b89591d9bc4456
14.705277777859,51f8b39a043d35751ea4c1d8608fab1c007738db
14.7063888888806,012590e1b8ee21fe8ed7115318b23216810052f4
14.7136111110449,268cfb7bc1bb866bf76b3759c8f4ba33bd7a2543
14.7138888888876,012590e1b8ee21fe8ed7115318b23216810052f4
14.7213888888946,012590e1b8ee21fe8ed7115318b23216810052f4
14.7258333333302,c5b8c2183afec62b5384ea6c02f14f769bc4a61f
14.7258333333302,faca6cb534c31a149cb7c757aff506326506d124
14.7277777777054,4bd910465beed29eef0045de101573df31691d52
14.7283333333908,1950eb6cdf497fbc06f89bdb121b487d797277d7
14.7308333332766,7e1e4f30544bc550ac9584c3071cc008f2ac9ef5
14.732222222141,1950eb6cdf497fbc06f89bdb121b487d797277d7
14.7369444444194,cf001c190373d02e36690c66886da73557306c73
14.7455555556226,e346c8a3d0cebacbc5774577cf1026f012cf8aa0
14.7530555556295,b3c973191e1d3a76f072a17ace6c3a1783015a4f
14.7677777778007,65375600d571669f3e5bdb37503194462c3413cd
14.7780555555365,5551851c505d7d52067aa0ad46d30a0e6ce2254d
14.780555555597,b96873b8df76a9dec616b6511ab43facce606557
14.7816666666185,b98aa4e136f7cffcdaa27966d5dc7392e03ef79d
14.7980555554968,c80dd8b92bcb2ec1810cadc54b7cdec14131da72
14.7997222222039,51acc8c1467727458af86dc2187683eda5c3eca4
14.8077777777216,2c3d067b33c4db2576fbfae30df4488185ff372a
14.8125,7c61c8bdcf8c01fadf9b520c748502d0dc210d2f
14.8152777777286,c80dd8b92bcb2ec1810cadc54b7cdec14131da72
14.8180555556318,c80dd8b92bcb2ec1810cadc54b7cdec14131da72
14.8205555555177,d29a0a449270a59d20d143783c8babdfa17ad55a
14.8238888889319,268cfb7bc1bb866bf76b3759c8f4ba33bd7a2543
14.8511111110565,c1e6a93923ae7cd5be4709c02d78b93f1d273697
14.8580555555527,5a631d3e8c69affaa6fe6211a43a1adb98e34998
14.8622222221457,7bb24a6f9c85d5d82c375e407e9a8ec649e85576
14.8891666666022,7b9d11efe9baf63454505bd845efc9e54a08fd51
14.8908333333094,f7e60ee3a07727db955eb72bef937f61cea5a822
